onset	duration	trial_type	side
0.0	61.5925	ThumbsSwipesWholeHand	right
0.0	5.467	BAD_IK	right
5.717	5.284	BAD_IK	right
11.101	5.4005	BAD_IK	right
16.718	0.8665	BAD_IK	right
18.968	5.984	BAD_IK	right
26.552	0.9165	BAD_IK	right
27.502	4.8505	BAD_IK	right
32.4025	0.6795	BAD_IK	right
33.582	0.9165	BAD_IK	right
34.5655	5.151	BAD_IK	right
39.75	1.1665	BAD_IK	right
40.9665	0.517	BAD_IK	right
41.9665	0.4335	BAD_IK	right
44.3	0.55	BAD_IK	right
47.8165	0.267	BAD_IK	right
48.35	0.0335	BAD_IK	right
48.6335	0.383	BAD_IK	right
49.4835	0.0165	BAD_IK	right
50.0	0.4335	BAD_IK	right
50.5165	0.017	BAD_IK	right
50.9665	0.15	BAD_IK	right
51.15	1.4335	BAD_IK	right
52.6165	2.2	BAD_IK	right
54.85	0.0165	BAD_IK	right
54.9	0.65	BAD_IK	right
55.6165	1.5	BAD_IK	right
58.3165	0.717	BAD_IK	right
59.3165	0.217	BAD_IK	right
59.65	0.1835	BAD_IK	right
