onset	duration	trial_type	side
0.0	58.0085	CountingUpDownFaceSideAway	left
0.0	0.1835	BAD_IK	left
3.167	0.3335	BAD_IK	left
5.917	0.067	BAD_IK	left
7.2675	0.083	BAD_IK	left
7.4005	0.317	BAD_IK	left
10.5675	0.0665	BAD_IK	left
11.0175	0.05	BAD_IK	left
11.5845	0.5665	BAD_IK	left
13.7175	0.0335	BAD_IK	left
16.2845	0.35	BAD_IK	left
20.0515	0.0665	BAD_IK	left
20.335	0.15	BAD_IK	left
27.602	0.217	BAD_IK	left
29.5355	1.117	BAD_IK	left
31.0525	0.2	BAD_IK	left
31.2855	0.517	BAD_IK	left
46.4485	0.8665	BAD_IK	left
48.3985	0.1165	BAD_IK	left
50.515	0.117	BAD_IK	left
51.565	0.7335	BAD_IK	left
53.1985	1.7335	BAD_IK	left
55.065	2.25	BAD_IK	left
57.3985	0.1165	BAD_IK	left
