onset	duration	trial_type	side
0.0	55.925	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
0.6665	0.25	BAD_IK	left
1.7665	0.35	BAD_IK	left
4.317	0.083	BAD_IK	left
7.534	0.0665	BAD_IK	left
8.0505	0.0165	BAD_IK	left
8.117	0.1	BAD_IK	left
8.9505	0.55	BAD_IK	left
10.1675	0.6	BAD_IK	left
11.484	0.367	BAD_IK	left
13.8175	0.1835	BAD_IK	left
14.8845	0.033	BAD_IK	left
16.218	0.05	BAD_IK	left
17.451	1.717	BAD_IK	left
19.9515	0.3665	BAD_IK	left
24.8015	0.05	BAD_IK	left
29.652	0.2	BAD_IK	left
34.0815	0.75	BAD_IK	left
36.7165	0.15	BAD_IK	left
37.35	1.5165	BAD_IK	left
38.983	0.5	BAD_IK	left
39.883	0.6335	BAD_IK	left
40.85	0.433	BAD_IK	left
41.7165	0.5165	BAD_IK	left
42.8665	0.433	BAD_IK	left
44.233	0.45	BAD_IK	left
47.6985	0.7665	BAD_IK	left
48.815	1.567	BAD_IK	left
52.815	0.4	BAD_IK	left
54.032	0.3165	BAD_IK	left
