onset	duration	trial_type	side
0.0	59.1255	FingerFreeform	left
0.0	0.05	BAD_IK	left
4.2335	0.05	BAD_IK	left
6.0	0.0335	BAD_IK	left
6.35	0.7005	BAD_IK	left
8.9005	0.5835	BAD_IK	left
11.167	0.1835	BAD_IK	left
29.5185	0.1665	BAD_IK	left
29.7185	0.217	BAD_IK	left
30.0355	0.1165	BAD_IK	left
30.3855	0.1	BAD_IK	left
30.652	0.1335	BAD_IK	left
30.852	0.2835	BAD_IK	left
33.554	0.25	BAD_IK	left
50.9855	0.0665	BAD_IK	left
51.302	0.517	BAD_IK	left
52.452	0.017	BAD_IK	left
53.752	0.1	BAD_IK	left
54.0355	0.5335	BAD_IK	left
54.9855	0.0165	BAD_IK	left
55.069	0.5165	BAD_IK	left
55.8025	0.1665	BAD_IK	left
56.3855	0.1835	BAD_IK	left
56.6025	0.8165	BAD_IK	left
57.969	0.1165	BAD_IK	left
58.152	0.05	BAD_IK	left
