onset	duration	trial_type	side
63.604	0.8665	BAD_IK	left
64.5875	0.5165	BAD_IK	left
65.454	1.2	BAD_IK	left
67.0205	0.4335	BAD_IK	left
67.804	0.65	BAD_IK	left
68.5205	0.667	BAD_IK	left
69.5375	0.5665	BAD_IK	left
70.2875	0.05	BAD_IK	left
70.604	0.0835	BAD_IK	left
71.4705	0.05	BAD_IK	left
72.1705	1.517	BAD_IK	left
73.7875	0.3665	BAD_IK	left
75.0705	0.1835	BAD_IK	left
75.3375	0.95	BAD_IK	left
76.3375	0.15	BAD_IK	left
76.5205	0.2335	BAD_IK	left
77.104	0.1835	BAD_IK	left
77.9705	0.317	BAD_IK	left
78.4875	0.25	BAD_IK	left
79.004	0.35	BAD_IK	left
79.5705	0.4835	BAD_IK	left
80.154	0.4	BAD_IK	left
80.9705	0.217	BAD_IK	left
81.4875	1.233	BAD_IK	left
82.9705	0.2835	BAD_IK	left
83.4205	0.2335	BAD_IK	left
83.8875	0.083	BAD_IK	left
84.0375	2.0	BAD_IK	left
86.154	0.3835	BAD_IK	left
86.9205	0.367	BAD_IK	left
87.5375	0.0165	BAD_IK	left
87.6875	0.3665	BAD_IK	left
88.4205	0.217	BAD_IK	left
88.9205	0.15	BAD_IK	left
89.154	0.4	BAD_IK	left
89.954	0.25	BAD_IK	left
90.6375	0.4	BAD_IK	left
91.1705	0.0835	BAD_IK	left
91.3875	0.4	BAD_IK	left
91.904	0.35	BAD_IK	left
92.6705	0.95	BAD_IK	left
99.454	0.05	BAD_IK	left
102.8205	0.317	BAD_IK	left
103.3705	0.317	BAD_IK	left
103.9205	0.25	BAD_IK	left
104.2375	0.05	BAD_IK	left
104.4375	0.3665	BAD_IK	left
105.0705	0.1835	BAD_IK	left
105.6375	0.05	BAD_IK	left
112.554	0.0165	BAD_IK	left
117.1875	0.1665	BAD_IK	left
117.6705	0.1335	BAD_IK	left
122.7375	0.183	BAD_IK	left
123.0875	0.033	BAD_IK	left
126.2875	0.2	BAD_IK	left
129.4205	3.65	BAD_IK	left
133.304	0.0835	BAD_IK	left
133.954	0.5665	BAD_IK	left
137.0375	0.0665	BAD_IK	left
137.204	0.3	BAD_IK	left
137.704	0.3	BAD_IK	left
138.0705	0.667	BAD_IK	left
138.7705	0.517	BAD_IK	left
139.3705	0.1835	BAD_IK	left
139.704	0.0665	BAD_IK	left
139.9205	0.1835	BAD_IK	left
140.2375	0.0665	BAD_IK	left
140.654	0.25	BAD_IK	left
142.2875	0.6165	BAD_IK	left
143.1375	0.3	BAD_IK	left
143.5705	0.317	BAD_IK	left
144.004	0.1835	BAD_IK	left
144.9375	0.1	BAD_IK	left
145.0705	0.117	BAD_IK	left
145.8705	0.25	BAD_IK	left
146.1705	0.017	BAD_IK	left
146.2205	0.217	BAD_IK	left
147.1375	1.2665	BAD_IK	left
148.454	0.3835	BAD_IK	left
149.1705	0.117	BAD_IK	left
149.3375	1.0165	BAD_IK	left
150.9875	2.0165	BAD_IK	left
153.3375	0.5665	BAD_IK	left
154.5375	0.3	BAD_IK	left
155.004	0.45	BAD_IK	left
155.4875	0.1	BAD_IK	left
156.154	0.5665	BAD_IK	left
156.954	0.0165	BAD_IK	left
157.1205	0.9335	BAD_IK	left
158.0875	0.4165	BAD_IK	left
158.9205	0.1	BAD_IK	left
159.054	0.4665	BAD_IK	left
159.5875	0.033	BAD_IK	left
159.854	1.5165	BAD_IK	left
161.4375	0.0165	BAD_IK	left
161.4875	2.1165	BAD_IK	left
163.6705	1.25	BAD_IK	left
165.004	0.3165	BAD_IK	left
165.354	0.2335	BAD_IK	left
165.7375	0.233	BAD_IK	left
169.9375	1.5165	BAD_IK	left
171.804	6.4835	BAD_IK	left
178.6375	0.3	BAD_IK	left
179.2375	1.6335	BAD_IK	left
180.921	1.9165	BAD_IK	left
183.4375	0.9335	BAD_IK	left
184.5375	1.5665	BAD_IK	left
186.704	0.217	BAD_IK	left
187.121	0.05	BAD_IK	left
187.2375	6.0	BAD_IK	left
195.5875	5.7	BAD_IK	left
201.3375	14.4335	BAD_IK	left
216.3045	0.95	BAD_IK	left
221.9875	0.1835	BAD_IK	left
222.221	3.4335	BAD_IK	left
225.7875	1.7	BAD_IK	left
228.0545	1.2165	BAD_IK	left
229.6045	0.033	BAD_IK	left
229.721	1.2835	BAD_IK	left
231.2545	2.7665	BAD_IK	left
