onset	duration	trial_type	side
0.0	45.3935	OneHandedFreeStyle	left
0.0	2.8	BAD_IK	left
4.0	1.3835	BAD_IK	left
6.1335	1.5	BAD_IK	left
7.917	1.667	BAD_IK	left
9.817	0.0335	BAD_IK	left
9.884	5.6335	BAD_IK	left
15.751	1.3335	BAD_IK	left
17.9845	2.1	BAD_IK	left
20.4345	0.867	BAD_IK	left
21.4015	0.5665	BAD_IK	left
22.4845	0.017	BAD_IK	left
22.6515	0.9835	BAD_IK	left
23.668	0.667	BAD_IK	left
24.385	0.083	BAD_IK	left
24.568	0.4	BAD_IK	left
25.485	0.7665	BAD_IK	left
30.7855	0.4665	BAD_IK	left
31.2855	1.8305	BAD_IK	left
33.2495	0.25	BAD_IK	left
33.7995	0.2665	BAD_IK	left
34.816	0.1	BAD_IK	left
34.966	0.0835	BAD_IK	left
38.6665	0.483	BAD_IK	left
39.751	0.7165	BAD_IK	left
40.7675	0.8665	BAD_IK	left
43.484	1.91	BAD_IK	left
