onset	duration	trial_type	side
0.0	60.6245	HookEmHornsOKScissors	right
6.9175	0.2665	BAD_IK	right
10.2175	0.3	BAD_IK	right
19.4015	0.7335	BAD_IK	right
28.902	0.0335	BAD_IK	right
29.269	0.0665	BAD_IK	right
29.3855	0.0165	BAD_IK	right
29.4355	0.0665	BAD_IK	right
29.5355	0.0165	BAD_IK	right
29.5855	0.0335	BAD_IK	right
29.719	0.0165	BAD_IK	right
29.9025	0.1	BAD_IK	right
30.0355	0.017	BAD_IK	right
30.0855	0.017	BAD_IK	right
30.219	0.15	BAD_IK	right
32.0025	0.0665	BAD_IK	right
35.517	0.4995	BAD_IK	right
44.218	0.5665	BAD_IK	right
45.7015	0.915	BAD_IK	right
51.5845	0.067	BAD_IK	right
52.0015	0.083	BAD_IK	right
52.2515	0.35	BAD_IK	right
55.8015	0.75	BAD_IK	right
56.618	0.05	BAD_IK	right
56.818	0.05	BAD_IK	right
57.1015	0.35	BAD_IK	right
58.9845	0.05	BAD_IK	right
