onset	duration	trial_type	side
0.0	57.961	IndividualFingerPointingSnap	right
4.917	0.0665	BAD_IK	right
9.1005	0.8835	BAD_IK	right
10.3505	0.2	BAD_IK	right
26.585	0.7	BAD_IK	right
27.5185	0.567	BAD_IK	right
28.3685	0.3335	BAD_IK	right
30.1855	0.3	BAD_IK	right
30.969	0.5665	BAD_IK	right
31.602	1.1335	BAD_IK	right
40.9355	0.3	BAD_IK	right
47.901	0.017	BAD_IK	right
48.318	0.133	BAD_IK	right
48.901	0.05	BAD_IK	right
48.9845	0.2835	BAD_IK	right
49.301	0.2	BAD_IK	right
49.551	0.0835	BAD_IK	right
49.8845	0.2335	BAD_IK	right
50.1845	0.1335	BAD_IK	right
51.8345	0.0165	BAD_IK	right
52.7345	0.0665	BAD_IK	right
52.8345	0.1165	BAD_IK	right
53.0345	0.5335	BAD_IK	right
55.518	0.2	BAD_IK	right
56.901	0.017	BAD_IK	right
57.118	0.2665	BAD_IK	right
