onset	duration	trial_type	side
0.0	44.229	OneHandedFreeStyle	right
2.1665	0.1335	BAD_IK	right
2.367	0.133	BAD_IK	right
4.267	0.25	BAD_IK	right
6.5835	0.0335	BAD_IK	right
10.2175	0.05	BAD_IK	right
11.1175	0.1	BAD_IK	right
11.434	0.1	BAD_IK	right
14.851	0.0335	BAD_IK	right
16.0345	0.05	BAD_IK	right
16.118	0.05	BAD_IK	right
17.268	0.083	BAD_IK	right
19.468	0.2	BAD_IK	right
19.7015	0.0165	BAD_IK	right
22.018	0.167	BAD_IK	right
22.218	0.0335	BAD_IK	right
29.1685	0.017	BAD_IK	right
33.6535	0.0335	BAD_IK	right
34.187	0.0335	BAD_IK	right
35.0035	0.7	BAD_IK	right
36.5845	0.0165	BAD_IK	right
36.6845	0.1165	BAD_IK	right
37.9175	0.167	BAD_IK	right
38.1175	0.017	BAD_IK	right
