onset	duration	trial_type	side
0.0	59.1015	FingerWigglingSpreading	right
4.4835	1.6665	BAD_IK	right
6.417	0.0665	BAD_IK	right
6.65	0.117	BAD_IK	right
6.9335	0.317	BAD_IK	right
8.867	0.1665	BAD_IK	right
9.067	0.517	BAD_IK	right
9.684	0.4165	BAD_IK	right
10.167	0.417	BAD_IK	right
20.8345	1.0335	BAD_IK	right
25.585	0.0165	BAD_IK	right
26.5015	0.117	BAD_IK	right
26.6515	0.667	BAD_IK	right
27.3515	1.417	BAD_IK	right
41.1855	0.2335	BAD_IK	right
41.9855	0.3335	BAD_IK	right
56.619	0.2	BAD_IK	right
56.9855	0.717	BAD_IK	right
