onset	duration	trial_type	side
0.0	63.3095	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1665	BAD_IK	right
22.868	0.1	BAD_IK	right
23.685	1.05	BAD_IK	right
24.885	0.1	BAD_IK	right
25.885	0.6	BAD_IK	right
28.035	0.05	BAD_IK	right
28.635	0.2	BAD_IK	right
29.152	0.6	BAD_IK	right
29.9355	0.45	BAD_IK	right
30.5685	0.9335	BAD_IK	right
31.8685	0.2335	BAD_IK	right
32.202	0.267	BAD_IK	right
32.669	0.298	BAD_IK	right
41.8665	0.033	BAD_IK	right
42.383	0.1845	BAD_IK	right
49.3345	0.2665	BAD_IK	right
55.251	0.4	BAD_IK	right
55.8175	0.067	BAD_IK	right
55.9345	1.1	BAD_IK	right
57.0845	0.1165	BAD_IK	right
57.351	1.0165	BAD_IK	right
58.501	0.45	BAD_IK	right
59.0845	0.383	BAD_IK	right
