onset	duration	trial_type	side
0.0	234.0685	TwoHandedFreeStyle	right
0.0	0.017	BAD_IK	right
1.85	0.7005	BAD_IK	right
2.767	0.6665	BAD_IK	right
7.084	0.0335	BAD_IK	right
11.084	0.617	BAD_IK	right
12.4675	0.2835	BAD_IK	right
13.818	0.65	BAD_IK	right
17.6015	0.0165	BAD_IK	right
17.668	0.2	BAD_IK	right
19.868	0.1835	BAD_IK	right
20.7015	0.317	BAD_IK	right
21.7685	0.433	BAD_IK	right
22.9685	0.2335	BAD_IK	right
24.135	0.717	BAD_IK	right
27.0355	0.05	BAD_IK	right
27.152	0.1165	BAD_IK	right
27.752	0.367	BAD_IK	right
30.3525	0.383	BAD_IK	right
31.7525	0.233	BAD_IK	right
33.5515	0.033	BAD_IK	right
34.118	0.0165	BAD_IK	right
34.9345	0.05	BAD_IK	right
35.2345	0.017	BAD_IK	right
35.318	0.0335	BAD_IK	right
35.568	0.05	BAD_IK	right
35.6845	0.017	BAD_IK	right
35.8675	0.016	BAD_IK	right
35.9835	0.0165	BAD_IK	right
36.2835	0.0165	BAD_IK	right
36.5165	0.017	BAD_IK	right
41.286	0.0835	BAD_IK	right
41.536	0.0665	BAD_IK	right
41.7195	0.1665	BAD_IK	right
42.2025	0.1	BAD_IK	right
42.336	0.1335	BAD_IK	right
42.5025	0.05	BAD_IK	right
42.586	0.1835	BAD_IK	right
42.8195	0.25	BAD_IK	right
43.136	0.4835	BAD_IK	right
43.6525	0.3	BAD_IK	right
44.0195	0.35	BAD_IK	right
44.436	0.0165	BAD_IK	right
44.486	0.05	BAD_IK	right
45.136	0.2	BAD_IK	right
45.936	0.1165	BAD_IK	right
50.186	0.0165	BAD_IK	right
50.3195	0.083	BAD_IK	right
50.4695	0.033	BAD_IK	right
50.536	0.05	BAD_IK	right
50.7695	0.133	BAD_IK	right
54.186	0.2835	BAD_IK	right
56.736	0.2335	BAD_IK	right
57.8195	0.1665	BAD_IK	right
59.8525	0.05	BAD_IK	right
63.136	0.1335	BAD_IK	right
63.3195	0.0165	BAD_IK	right
66.786	0.1	BAD_IK	right
