onset	duration	trial_type	side
0.0	59.969	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
2.9835	0.2	BAD_IK	left
4.8335	0.2835	BAD_IK	left
6.617	0.2335	BAD_IK	left
7.634	0.0165	BAD_IK	left
7.684	0.5	BAD_IK	left
9.1675	0.133	BAD_IK	left
9.3505	0.617	BAD_IK	left
10.1675	0.0165	BAD_IK	left
10.2505	0.05	BAD_IK	left
10.4175	0.0165	BAD_IK	left
10.834	0.0335	BAD_IK	left
10.9675	0.0665	BAD_IK	left
11.0675	0.0165	BAD_IK	left
11.3505	0.0335	BAD_IK	left
11.501	0.133	BAD_IK	left
11.6675	0.0665	BAD_IK	left
12.284	0.85	BAD_IK	left
14.0845	0.6	BAD_IK	left
18.101	0.117	BAD_IK	left
18.4515	0.05	BAD_IK	left
18.668	0.5335	BAD_IK	left
19.268	1.4335	BAD_IK	left
20.735	0.183	BAD_IK	left
21.185	0.0165	BAD_IK	left
21.335	0.0165	BAD_IK	left
21.385	0.033	BAD_IK	left
21.4515	0.0335	BAD_IK	left
21.6515	0.0165	BAD_IK	left
21.7015	0.0165	BAD_IK	left
23.1185	0.0165	BAD_IK	left
23.185	0.4	BAD_IK	left
24.5515	0.2	BAD_IK	left
24.8185	0.0165	BAD_IK	left
26.535	0.1	BAD_IK	left
26.752	0.0165	BAD_IK	left
34.102	0.05	BAD_IK	left
37.136	0.3165	BAD_IK	left
37.7525	0.55	BAD_IK	left
38.336	0.85	BAD_IK	left
41.5525	0.0665	BAD_IK	left
54.236	0.183	BAD_IK	left
54.536	0.7165	BAD_IK	left
55.719	0.0335	BAD_IK	left
56.286	0.3165	BAD_IK	left
57.119	0.167	BAD_IK	left
57.419	0.85	BAD_IK	left
58.3525	0.5	BAD_IK	left
