onset	duration	trial_type	side
0.0	63.3135	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	3.9665	BAD_IK	left
10.917	0.817	BAD_IK	left
22.9345	0.217	BAD_IK	left
24.085	0.2165	BAD_IK	left
25.1515	0.3335	BAD_IK	left
27.0185	0.3165	BAD_IK	left
28.052	0.033	BAD_IK	left
28.4185	0.0835	BAD_IK	left
28.6185	0.5	BAD_IK	left
29.302	0.183	BAD_IK	left
29.635	0.2	BAD_IK	left
30.6855	0.033	BAD_IK	left
30.7855	0.65	BAD_IK	left
31.6855	0.033	BAD_IK	left
32.5645	0.067	BAD_IK	left
39.0815	0.0335	BAD_IK	left
39.215	0.0835	BAD_IK	left
41.115	0.7835	BAD_IK	left
42.365	0.0335	BAD_IK	left
45.3985	0.5665	BAD_IK	left
46.265	0.05	BAD_IK	left
47.065	0.3665	BAD_IK	left
48.8485	0.683	BAD_IK	left
54.1315	1.5835	BAD_IK	left
55.8315	1.0835	BAD_IK	left
56.965	0.8335	BAD_IK	left
57.8815	0.2835	BAD_IK	left
58.4815	0.0335	BAD_IK	left
58.6485	0.183	BAD_IK	left
60.2315	0.0835	BAD_IK	left
