onset	duration	trial_type	side
0.0	59.0255	ThumbsSwipesWholeHand	left
0.0	0.15	BAD_IK	left
4.85	0.8835	BAD_IK	left
6.75	0.9335	BAD_IK	left
7.7335	0.567	BAD_IK	left
10.867	0.467	BAD_IK	left
11.5005	4.984	BAD_IK	left
18.5845	0.6665	BAD_IK	left
19.518	0.533	BAD_IK	left
20.2345	0.05	BAD_IK	left
21.868	0.2165	BAD_IK	left
26.3685	0.933	BAD_IK	left
33.064	0.017	BAD_IK	left
34.664	0.35	BAD_IK	left
39.83	0.75	BAD_IK	left
41.0135	0.4	BAD_IK	left
41.7635	0.3165	BAD_IK	left
42.497	0.401	BAD_IK	left
43.348	0.6	BAD_IK	left
45.148	0.2335	BAD_IK	left
47.5485	0.2165	BAD_IK	left
47.815	0.1165	BAD_IK	left
50.4815	0.3835	BAD_IK	left
51.315	0.0165	BAD_IK	left
52.3315	0.017	BAD_IK	left
53.3485	0.483	BAD_IK	left
54.065	0.2835	BAD_IK	left
54.9485	0.4165	BAD_IK	left
55.815	0.65	BAD_IK	left
