onset	duration	trial_type	side
174.2155	0.0165	BAD_IK	left
174.282	0.0165	BAD_IK	left
174.3485	0.217	BAD_IK	left
175.8985	0.2	BAD_IK	left
176.132	0.6	BAD_IK	left
176.7655	0.1	BAD_IK	left
177.032	0.1335	BAD_IK	left
177.1985	0.167	BAD_IK	left
177.4655	0.083	BAD_IK	left
177.582	0.0165	BAD_IK	left
177.632	0.0165	BAD_IK	left
177.7155	0.083	BAD_IK	left
177.8655	0.083	BAD_IK	left
177.982	0.0665	BAD_IK	left
178.182	0.0165	BAD_IK	left
180.349	0.0165	BAD_IK	left
182.282	0.017	BAD_IK	left
185.1655	0.0165	BAD_IK	left
185.249	0.1	BAD_IK	left
186.149	0.1165	BAD_IK	left
186.482	0.35	BAD_IK	left
187.2155	0.1835	BAD_IK	left
188.0155	0.15	BAD_IK	left
188.249	0.0165	BAD_IK	left
188.3655	0.0835	BAD_IK	left
189.099	0.0165	BAD_IK	left
189.2155	0.2665	BAD_IK	left
190.0655	0.0335	BAD_IK	left
190.482	0.367	BAD_IK	left
193.582	0.55	BAD_IK	left
194.549	0.05	BAD_IK	left
194.699	0.0665	BAD_IK	left
194.799	0.0665	BAD_IK	left
195.0655	0.0835	BAD_IK	left
195.482	0.2335	BAD_IK	left
198.4155	0.0335	BAD_IK	left
201.082	0.1335	BAD_IK	left
203.3655	0.0165	BAD_IK	left
203.4155	0.0665	BAD_IK	left
203.5155	0.0165	BAD_IK	left
203.5655	0.1	BAD_IK	left
203.699	0.1	BAD_IK	left
206.382	0.4335	BAD_IK	left
208.7655	0.1165	BAD_IK	left
209.249	0.0165	BAD_IK	left
209.3825	0.033	BAD_IK	left
209.532	0.0335	BAD_IK	left
209.649	0.0165	BAD_IK	left
209.699	0.15	BAD_IK	left
210.7155	0.7	BAD_IK	left
211.499	0.25	BAD_IK	left
211.8155	0.05	BAD_IK	left
212.3655	0.117	BAD_IK	left
212.7155	0.0335	BAD_IK	left
212.7825	0.3665	BAD_IK	left
213.299	0.0165	BAD_IK	left
213.3655	0.017	BAD_IK	left
213.5655	0.017	BAD_IK	left
213.6155	0.317	BAD_IK	left
214.6655	0.367	BAD_IK	left
215.0825	0.05	BAD_IK	left
215.1655	0.7835	BAD_IK	left
216.1325	0.033	BAD_IK	left
216.699	0.9835	BAD_IK	left
217.8325	0.033	BAD_IK	left
217.899	0.0335	BAD_IK	left
218.5655	0.25	BAD_IK	left
218.8825	0.0165	BAD_IK	left
219.7655	0.067	BAD_IK	left
219.8655	0.067	BAD_IK	left
219.9655	0.017	BAD_IK	left
221.449	0.1665	BAD_IK	left
221.8325	0.033	BAD_IK	left
221.9325	0.0165	BAD_IK	left
222.0155	0.367	BAD_IK	left
222.4155	0.017	BAD_IK	left
222.4655	0.017	BAD_IK	left
223.2155	0.4	BAD_IK	left
223.649	0.0165	BAD_IK	left
224.3325	0.033	BAD_IK	left
224.399	0.0665	BAD_IK	left
224.499	0.0335	BAD_IK	left
225.3655	0.2335	BAD_IK	left
225.949	0.45	BAD_IK	left
226.9655	0.0335	BAD_IK	left
227.1325	0.35	BAD_IK	left
227.6825	0.1665	BAD_IK	left
228.249	0.3335	BAD_IK	left
228.6155	0.017	BAD_IK	left
228.6655	0.017	BAD_IK	left
229.899	0.0335	BAD_IK	left
231.599	0.017	BAD_IK	left
233.2825	0.0335	BAD_IK	left
