onset	duration	trial_type	side
0.0	45.9805	GraspPunchCloseFar	right
0.0	0.0335	BAD_IK	right
1.6335	0.0335	BAD_IK	right
1.85	0.0335	BAD_IK	right
10.5675	0.3665	BAD_IK	right
11.001	0.2665	BAD_IK	right
11.3675	0.1335	BAD_IK	right
16.068	0.0165	BAD_IK	right
16.6845	0.017	BAD_IK	right
17.2015	0.033	BAD_IK	right
18.435	0.0165	BAD_IK	right
19.068	0.017	BAD_IK	right
19.485	0.05	BAD_IK	right
21.1685	0.05	BAD_IK	right
21.7685	0.3	BAD_IK	right
22.1015	0.2335	BAD_IK	right
22.4515	0.1	BAD_IK	right
22.585	0.0165	BAD_IK	right
22.6515	0.017	BAD_IK	right
22.7015	0.067	BAD_IK	right
22.8015	0.1505	BAD_IK	right
23.185	0.0335	BAD_IK	right
23.4185	0.1665	BAD_IK	right
23.6185	0.0835	BAD_IK	right
24.052	0.2165	BAD_IK	right
24.9685	0.0165	BAD_IK	right
25.0185	0.0165	BAD_IK	right
25.7355	0.4665	BAD_IK	right
26.6355	0.2165	BAD_IK	right
27.3685	0.0335	BAD_IK	right
27.819	0.083	BAD_IK	right
28.552	0.267	BAD_IK	right
30.2355	0.067	BAD_IK	right
30.3355	0.017	BAD_IK	right
30.4525	0.0165	BAD_IK	right
30.919	0.0165	BAD_IK	right
30.969	0.0335	BAD_IK	right
32.019	0.0335	BAD_IK	right
32.6025	0.0485	BAD_IK	right
32.6845	0.0165	BAD_IK	right
33.3845	0.55	BAD_IK	right
34.2845	0.3	BAD_IK	right
40.3015	0.133	BAD_IK	right
41.168	0.8335	BAD_IK	right
42.068	0.2165	BAD_IK	right
42.986	0.1	BAD_IK	right
43.886	0.0335	BAD_IK	right
44.586	0.1165	BAD_IK	right
44.736	0.1	BAD_IK	right
45.936	0.045	BAD_IK	right
