onset	duration	trial_type	side
0.0	60.1965	TwoHandedFreeStyle	left
0.0	0.267	BAD_IK	left
8.5005	0.117	BAD_IK	left
8.984	0.2335	BAD_IK	left
9.284	0.117	BAD_IK	left
9.434	0.2335	BAD_IK	left
9.701	0.05	BAD_IK	left
10.5675	0.05	BAD_IK	left
10.884	0.0335	BAD_IK	left
12.5845	0.0165	BAD_IK	left
14.0845	0.2165	BAD_IK	left
18.1845	0.067	BAD_IK	left
22.4515	0.267	BAD_IK	left
27.0855	0.0165	BAD_IK	left
27.502	0.1835	BAD_IK	left
27.819	0.2	BAD_IK	left
29.4355	0.0835	BAD_IK	left
29.752	1.8835	BAD_IK	left
52.183	0.017	BAD_IK	left
52.35	0.0165	BAD_IK	left
