onset	duration	trial_type	side
0.0	44.0295	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
1.6165	0.0335	BAD_IK	left
8.2005	0.1	BAD_IK	left
8.4505	0.0165	BAD_IK	left
8.5505	0.0165	BAD_IK	left
13.1505	0.067	BAD_IK	left
22.168	0.0165	BAD_IK	left
22.3515	0.0165	BAD_IK	left
22.968	0.017	BAD_IK	left
23.018	0.067	BAD_IK	left
23.118	0.05	BAD_IK	left
23.235	0.05	BAD_IK	left
23.318	0.25	BAD_IK	left
23.8015	0.0665	BAD_IK	left
23.9015	0.1835	BAD_IK	left
24.118	0.267	BAD_IK	left
24.768	0.0335	BAD_IK	left
24.835	0.05	BAD_IK	left
25.4185	0.0165	BAD_IK	left
25.5515	0.0335	BAD_IK	left
26.3515	0.017	BAD_IK	left
26.5185	0.0165	BAD_IK	left
27.0015	0.0335	BAD_IK	left
27.752	0.1	BAD_IK	left
28.5185	0.0165	BAD_IK	left
29.185	0.117	BAD_IK	left
29.7685	0.05	BAD_IK	left
29.852	0.0665	BAD_IK	left
29.952	0.05	BAD_IK	left
30.0355	0.133	BAD_IK	left
30.552	0.0335	BAD_IK	left
32.75	0.0155	BAD_IK	left
32.8815	0.45	BAD_IK	left
33.4485	0.05	BAD_IK	left
33.5315	0.05	BAD_IK	left
33.615	0.0335	BAD_IK	left
34.215	0.0665	BAD_IK	left
37.547	0.1165	BAD_IK	left
39.0635	0.0335	BAD_IK	left
39.6805	0.0165	BAD_IK	left
39.7305	0.033	BAD_IK	left
39.797	0.1335	BAD_IK	left
42.615	0.0165	BAD_IK	left
43.9985	0.0315	BAD_IK	left
