onset	duration	trial_type	side
0.0	79.1325	unconstrained	left
0.0	0.1335	BAD_IK	left
0.2	0.117	BAD_IK	left
2.3835	0.15	BAD_IK	left
3.7005	2.1835	BAD_IK	left
9.634	0.85	BAD_IK	left
10.951	0.6835	BAD_IK	left
12.7675	0.8335	BAD_IK	left
13.851	0.9	BAD_IK	left
15.718	0.95	BAD_IK	left
18.885	0.783	BAD_IK	left
19.7015	0.2835	BAD_IK	left
20.485	0.9165	BAD_IK	left
24.035	0.717	BAD_IK	left
25.4185	2.467	BAD_IK	left
28.169	1.1665	BAD_IK	left
29.7355	2.467	BAD_IK	left
35.8265	1.171	BAD_IK	left
39.0475	0.583	BAD_IK	left
40.364	1.8165	BAD_IK	left
42.414	2.2165	BAD_IK	left
45.8975	0.55	BAD_IK	left
47.364	0.3335	BAD_IK	left
51.264	0.1335	BAD_IK	left
54.3305	0.6	BAD_IK	left
58.914	0.05	BAD_IK	left
59.7805	0.0335	BAD_IK	left
59.864	0.0165	BAD_IK	left
71.0475	0.2665	BAD_IK	left
72.6305	1.2835	BAD_IK	left
73.9475	0.083	BAD_IK	left
74.114	0.0335	BAD_IK	left
74.7305	1.817	BAD_IK	left
76.614	2.2	BAD_IK	left
