onset	duration	trial_type	side
0.0	47.7635	unconstrained	right
0.0	0.3	BAD_IK	right
2.6335	0.1165	BAD_IK	right
3.8665	0.217	BAD_IK	right
4.95	0.017	BAD_IK	right
7.517	0.1165	BAD_IK	right
13.0675	0.05	BAD_IK	right
13.784	0.65	BAD_IK	right
15.701	0.5835	BAD_IK	right
17.501	0.4335	BAD_IK	right
17.9675	0.317	BAD_IK	right
20.301	0.6835	BAD_IK	right
21.068	0.0835	BAD_IK	right
21.968	0.2165	BAD_IK	right
23.068	0.0835	BAD_IK	right
23.318	0.067	BAD_IK	right
25.2515	0.2	BAD_IK	right
26.035	0.0335	BAD_IK	right
28.2185	0.15	BAD_IK	right
34.0525	1.05	BAD_IK	right
36.036	0.033	BAD_IK	right
42.925	0.2335	BAD_IK	right
43.241	0.016	BAD_IK	right
43.2905	0.0165	BAD_IK	right
43.357	1.6685	BAD_IK	right
45.0585	0.017	BAD_IK	right
45.3255	0.0165	BAD_IK	right
