onset	duration	trial_type	side
0.0	70.7365	unconstrained	right
0.0	0.05	BAD_IK	right
12.051	0.05	BAD_IK	right
12.2175	2.5095	BAD_IK	right
17.7775	0.05	BAD_IK	right
25.9115	0.283	BAD_IK	right
27.995	0.55	BAD_IK	right
28.595	0.0165	BAD_IK	right
37.5775	0.5665	BAD_IK	right
42.4605	0.05	BAD_IK	right
45.9105	0.2835	BAD_IK	right
51.8275	0.3165	BAD_IK	right
53.194	0.3835	BAD_IK	right
55.1275	0.033	BAD_IK	right
56.194	0.15	BAD_IK	right
57.4275	0.6	BAD_IK	right
58.3605	0.8005	BAD_IK	right
59.294	0.017	BAD_IK	right
59.944	0.0165	BAD_IK	right
59.994	0.0165	BAD_IK	right
