onset	duration	trial_type	side
0.0	61.2645	FingerTouchPalmClapmrburns	left
24.5685	0.1835	BAD_IK	left
25.0685	0.317	BAD_IK	left
26.252	0.2665	BAD_IK	left
26.5685	0.2335	BAD_IK	left
27.619	0.0665	BAD_IK	left
28.2855	0.05	BAD_IK	left
28.7855	0.1165	BAD_IK	left
29.669	0.3335	BAD_IK	left
30.3525	0.733	BAD_IK	left
31.719	0.3	BAD_IK	left
32.186	0.05	BAD_IK	left
32.436	0.0165	BAD_IK	left
33.358	0.5665	BAD_IK	left
34.308	0.1835	BAD_IK	left
34.6415	0.3	BAD_IK	left
35.608	1.216	BAD_IK	left
37.1405	0.0335	BAD_IK	left
37.2905	1.117	BAD_IK	left
38.574	0.3665	BAD_IK	left
39.074	0.05	BAD_IK	left
39.257	0.0335	BAD_IK	left
39.574	0.8165	BAD_IK	left
40.574	2.5165	BAD_IK	left
43.757	0.717	BAD_IK	left
45.857	0.317	BAD_IK	left
46.374	0.083	BAD_IK	left
47.2585	0.0335	BAD_IK	left
50.1085	0.05	BAD_IK	left
50.875	0.017	BAD_IK	left
55.692	0.1	BAD_IK	left
58.775	0.167	BAD_IK	left
