onset	duration	trial_type	side
0.0	47.1365	unconstrained	left
0.0	1.217	BAD_IK	left
1.3335	0.1	BAD_IK	left
1.5	0.017	BAD_IK	left
3.467	0.6335	BAD_IK	left
6.667	0.0335	BAD_IK	left
9.0005	0.4505	BAD_IK	left
10.201	0.0665	BAD_IK	left
11.701	0.3835	BAD_IK	left
14.2845	0.0665	BAD_IK	left
14.451	0.2	BAD_IK	left
14.801	0.217	BAD_IK	left
17.1345	1.0335	BAD_IK	left
20.068	0.8335	BAD_IK	left
26.7355	0.5165	BAD_IK	left
34.1975	0.083	BAD_IK	left
38.282	0.0335	BAD_IK	left
42.4335	0.9165	BAD_IK	left
45.1165	1.2335	BAD_IK	left
