onset	duration	trial_type	side
0.0	61.2725	FingerTouchPalmClapmrburns	right
24.552	0.35	BAD_IK	right
25.052	0.3335	BAD_IK	right
26.052	0.05	BAD_IK	right
26.2355	0.05	BAD_IK	right
26.5685	0.317	BAD_IK	right
28.2855	0.0835	BAD_IK	right
28.619	0.033	BAD_IK	right
28.802	1.6335	BAD_IK	right
30.719	0.7335	BAD_IK	right
31.719	0.2165	BAD_IK	right
32.436	0.05	BAD_IK	right
33.2025	0.0795	BAD_IK	right
33.3485	0.1	BAD_IK	right
33.665	0.25	BAD_IK	right
34.232	0.233	BAD_IK	right
34.632	0.4165	BAD_IK	right
35.615	0.4	BAD_IK	right
36.115	0.7185	BAD_IK	right
36.8665	0.0335	BAD_IK	right
36.95	0.05	BAD_IK	right
37.3	0.6665	BAD_IK	right
38.1165	0.3335	BAD_IK	right
39.2665	0.1335	BAD_IK	right
39.55	1.733	BAD_IK	right
42.8165	0.2335	BAD_IK	right
43.7845	0.667	BAD_IK	right
45.868	0.3	BAD_IK	right
46.368	0.1	BAD_IK	right
47.2515	0.0665	BAD_IK	right
50.118	0.0665	BAD_IK	right
50.8845	0.0335	BAD_IK	right
55.7015	0.083	BAD_IK	right
58.768	0.1665	BAD_IK	right
