onset	duration	trial_type	side
0.0	50.5045	FastPongFronthandBackhandThrowing	left
1.567	0.233	BAD_IK	left
2.8335	0.017	BAD_IK	left
4.8005	0.0165	BAD_IK	left
5.484	0.15	BAD_IK	left
6.534	0.0165	BAD_IK	left
6.584	0.0165	BAD_IK	left
6.7005	0.1	BAD_IK	left
6.8505	0.067	BAD_IK	left
6.9505	0.05	BAD_IK	left
7.034	0.5665	BAD_IK	left
8.634	0.0335	BAD_IK	left
8.7175	0.0165	BAD_IK	left
9.6175	0.0335	BAD_IK	left
11.234	0.2335	BAD_IK	left
11.501	0.0335	BAD_IK	left
13.2345	0.033	BAD_IK	left
13.301	0.467	BAD_IK	left
14.7345	0.1335	BAD_IK	left
18.985	0.033	BAD_IK	left
20.0015	0.0165	BAD_IK	left
20.0515	0.0335	BAD_IK	left
20.2015	0.0335	BAD_IK	left
23.285	0.017	BAD_IK	left
23.335	0.067	BAD_IK	left
23.435	0.017	BAD_IK	left
23.535	0.017	BAD_IK	left
25.702	0.1665	BAD_IK	left
27.402	0.267	BAD_IK	left
27.819	0.1665	BAD_IK	left
29.069	0.083	BAD_IK	left
29.302	0.0335	BAD_IK	left
29.6355	0.1	BAD_IK	left
30.469	0.5165	BAD_IK	left
31.9355	0.167	BAD_IK	left
32.169	0.0335	BAD_IK	left
32.3525	0.05	BAD_IK	left
34.67	0.3	BAD_IK	left
36.37	0.1775	BAD_IK	left
36.5845	0.035	BAD_IK	left
37.636	0.1665	BAD_IK	left
40.586	0.15	BAD_IK	left
41.0025	0.0335	BAD_IK	left
41.119	0.0335	BAD_IK	left
42.019	0.1335	BAD_IK	left
44.9855	0.1335	BAD_IK	left
45.219	0.033	BAD_IK	left
46.6025	0.25	BAD_IK	left
48.036	0.0165	BAD_IK	left
48.4525	0.0835	BAD_IK	left
