onset	duration	trial_type	side
0.0	44.9765	GraspPunchCloseFar	right
0.0	0.067	BAD_IK	right
2.767	0.0665	BAD_IK	right
3.5335	0.6	BAD_IK	right
4.9505	0.3835	BAD_IK	right
8.9505	0.367	BAD_IK	right
13.851	0.017	BAD_IK	right
15.4345	0.55	BAD_IK	right
20.635	2.05	BAD_IK	right
22.8685	0.45	BAD_IK	right
23.3685	0.2	BAD_IK	right
23.802	0.4165	BAD_IK	right
24.902	0.2	BAD_IK	right
25.3685	1.417	BAD_IK	right
26.8185	0.15	BAD_IK	right
27.0355	0.5835	BAD_IK	right
27.8855	0.5835	BAD_IK	right
28.8355	3.467	BAD_IK	right
32.6835	0.263	BAD_IK	right
33.1135	1.0165	BAD_IK	right
34.5635	0.75	BAD_IK	right
35.7965	3.919	BAD_IK	right
40.2655	2.3665	BAD_IK	right
44.2155	0.7615	BAD_IK	right
