onset	duration	trial_type	side
0.0	45.5415	GraspPunchCloseFar	left
3.9	0.1665	BAD_IK	left
4.4835	0.0165	BAD_IK	left
15.684	0.017	BAD_IK	left
22.3515	0.3165	BAD_IK	left
22.868	0.0335	BAD_IK	left
22.9345	0.1005	BAD_IK	left
23.468	0.4335	BAD_IK	left
23.935	0.4665	BAD_IK	left
24.5515	0.1335	BAD_IK	left
24.7515	0.15	BAD_IK	left
24.9515	0.467	BAD_IK	left
25.5015	0.2	BAD_IK	left
26.585	0.0665	BAD_IK	left
26.7185	0.0665	BAD_IK	left
26.835	0.3	BAD_IK	left
27.635	0.0335	BAD_IK	left
29.002	0.083	BAD_IK	left
30.6355	0.05	BAD_IK	left
32.619	0.128	BAD_IK	left
32.797	0.1165	BAD_IK	left
32.947	0.2335	BAD_IK	left
33.5305	0.4	BAD_IK	left
34.1135	0.117	BAD_IK	left
34.597	0.1165	BAD_IK	left
36.5165	0.233	BAD_IK	left
37.5995	0.117	BAD_IK	left
38.5495	0.05	BAD_IK	left
38.6495	0.2	BAD_IK	left
39.4995	0.1665	BAD_IK	left
39.8995	0.1335	BAD_IK	left
40.5495	0.0335	BAD_IK	left
41.3995	0.567	BAD_IK	left
42.083	0.1835	BAD_IK	left
42.4165	0.133	BAD_IK	left
43.3665	0.033	BAD_IK	left
44.333	0.6165	BAD_IK	left
45.3995	0.1425	BAD_IK	left
