onset	duration	trial_type	side
0.0	45.0925	unconstrained	right
0.0	0.05	BAD_IK	right
1.65	0.067	BAD_IK	right
3.117	0.55	BAD_IK	right
3.8505	0.5165	BAD_IK	right
4.5505	0.0335	BAD_IK	right
5.417	0.7835	BAD_IK	right
6.517	0.05	BAD_IK	right
7.0175	1.4165	BAD_IK	right
8.4675	0.8165	BAD_IK	right
9.651	0.283	BAD_IK	right
10.551	0.233	BAD_IK	right
11.184	1.067	BAD_IK	right
12.301	0.3335	BAD_IK	right
13.551	0.1335	BAD_IK	right
14.068	0.083	BAD_IK	right
14.1845	0.8335	BAD_IK	right
15.068	0.183	BAD_IK	right
15.701	0.317	BAD_IK	right
16.9345	0.4835	BAD_IK	right
18.0515	0.3335	BAD_IK	right
19.568	0.25	BAD_IK	right
21.935	0.5	BAD_IK	right
22.585	0.1335	BAD_IK	right
22.7685	0.1	BAD_IK	right
25.452	0.15	BAD_IK	right
26.102	0.4665	BAD_IK	right
26.7355	0.233	BAD_IK	right
28.102	0.117	BAD_IK	right
28.702	0.4835	BAD_IK	right
31.119	0.5	BAD_IK	right
32.4525	0.05	BAD_IK	right
32.619	0.4105	BAD_IK	right
33.096	0.6	BAD_IK	right
33.813	0.4665	BAD_IK	right
34.546	0.05	BAD_IK	right
35.5795	0.9345	BAD_IK	right
36.664	0.6165	BAD_IK	right
38.214	0.1665	BAD_IK	right
38.514	0.0335	BAD_IK	right
39.0805	0.782	BAD_IK	right
39.9125	0.917	BAD_IK	right
41.1625	0.35	BAD_IK	right
42.1795	0.3	BAD_IK	right
42.596	0.2	BAD_IK	right
42.9125	0.717	BAD_IK	right
43.7625	0.6	BAD_IK	right
44.4125	0.6805	BAD_IK	right
