onset	duration	trial_type	side
0.0	46.165	unconstrained	left
0.0	1.0665	BAD_IK	left
1.1165	15.1345	BAD_IK	left
16.301	0.0835	BAD_IK	left
16.468	3.0165	BAD_IK	left
19.518	0.1835	BAD_IK	left
19.7345	0.117	BAD_IK	left
19.9015	0.6165	BAD_IK	left
20.5845	0.017	BAD_IK	left
20.768	0.1	BAD_IK	left
20.9015	0.3	BAD_IK	left
21.235	0.0665	BAD_IK	left
21.335	0.033	BAD_IK	left
21.4515	0.0335	BAD_IK	left
21.518	0.05	BAD_IK	left
21.9515	0.1335	BAD_IK	left
22.168	0.067	BAD_IK	left
22.635	0.033	BAD_IK	left
22.718	0.15	BAD_IK	left
22.985	0.0835	BAD_IK	left
23.1685	0.0165	BAD_IK	left
23.2685	0.0165	BAD_IK	left
23.3185	0.133	BAD_IK	left
23.5015	0.0335	BAD_IK	left
23.585	0.1	BAD_IK	left
23.9185	0.0665	BAD_IK	left
24.3015	0.1	BAD_IK	left
24.4685	0.0165	BAD_IK	left
24.585	0.0165	BAD_IK	left
25.385	0.017	BAD_IK	left
25.502	0.033	BAD_IK	left
25.6685	0.05	BAD_IK	left
26.035	0.1335	BAD_IK	left
26.585	0.317	BAD_IK	left
26.935	0.0835	BAD_IK	left
27.0685	0.05	BAD_IK	left
27.3685	0.05	BAD_IK	left
28.0855	0.15	BAD_IK	left
28.3685	0.05	BAD_IK	left
28.802	0.1165	BAD_IK	left
29.102	0.05	BAD_IK	left
29.6185	0.117	BAD_IK	left
29.8185	0.017	BAD_IK	left
29.8855	0.0335	BAD_IK	left
30.852	0.0335	BAD_IK	left
31.052	0.067	BAD_IK	left
31.752	0.0335	BAD_IK	left
32.4995	0.0455	BAD_IK	left
34.1945	0.05	BAD_IK	left
34.8115	0.5	BAD_IK	left
35.578	0.0665	BAD_IK	left
36.029	0.067	BAD_IK	left
36.146	0.1165	BAD_IK	left
36.329	0.1	BAD_IK	left
37.296	0.0165	BAD_IK	left
37.479	0.017	BAD_IK	left
39.079	0.0835	BAD_IK	left
39.3625	0.0165	BAD_IK	left
39.679	0.017	BAD_IK	left
40.429	0.067	BAD_IK	left
40.546	0.033	BAD_IK	left
41.1625	0.3835	BAD_IK	left
41.696	0.333	BAD_IK	left
42.079	0.167	BAD_IK	left
42.296	0.1665	BAD_IK	left
42.5625	0.2	BAD_IK	left
43.1125	0.1665	BAD_IK	left
43.3125	0.233	BAD_IK	left
43.629	0.0335	BAD_IK	left
43.729	0.6835	BAD_IK	left
44.4955	0.4	BAD_IK	left
44.9455	0.167	BAD_IK	left
45.1455	1.02	BAD_IK	left
