onset	duration	trial_type	side
0.0	45.4815	unconstrained	left
0.0	0.033	BAD_IK	left
3.75	0.0165	BAD_IK	left
4.95	0.1	BAD_IK	left
5.217	0.0165	BAD_IK	left
5.767	0.2	BAD_IK	left
6.217	0.1165	BAD_IK	left
6.4	0.2835	BAD_IK	left
6.7335	0.25	BAD_IK	left
7.7835	0.017	BAD_IK	left
8.717	0.0165	BAD_IK	left
8.9505	0.05	BAD_IK	left
9.0505	0.05	BAD_IK	left
9.1335	0.0335	BAD_IK	left
9.3505	0.0335	BAD_IK	left
9.684	0.0165	BAD_IK	left
9.734	1.8835	BAD_IK	left
12.0005	0.067	BAD_IK	left
14.134	0.0335	BAD_IK	left
14.801	0.033	BAD_IK	left
14.884	0.067	BAD_IK	left
16.3175	0.117	BAD_IK	left
17.1845	0.033	BAD_IK	left
18.7345	0.05	BAD_IK	left
18.9345	0.1165	BAD_IK	left
19.418	0.1165	BAD_IK	left
20.068	0.183	BAD_IK	left
20.301	0.2	BAD_IK	left
20.6345	0.0835	BAD_IK	left
20.868	0.0335	BAD_IK	left
20.9345	0.25	BAD_IK	left
21.218	0.15	BAD_IK	left
21.418	0.0335	BAD_IK	left
21.6845	0.017	BAD_IK	left
22.1845	0.0335	BAD_IK	left
22.268	0.05	BAD_IK	left
22.568	0.0835	BAD_IK	left
22.6845	0.0835	BAD_IK	left
22.818	0.0835	BAD_IK	left
22.9345	0.0505	BAD_IK	left
23.035	0.0665	BAD_IK	left
23.135	0.45	BAD_IK	left
23.668	0.0335	BAD_IK	left
23.735	0.233	BAD_IK	left
24.318	0.1	BAD_IK	left
24.468	0.4	BAD_IK	left
24.935	0.3335	BAD_IK	left
25.3685	0.083	BAD_IK	left
28.735	0.0335	BAD_IK	left
29.185	0.0335	BAD_IK	left
29.685	0.0335	BAD_IK	left
30.4855	0.033	BAD_IK	left
31.152	0.0165	BAD_IK	left
32.319	0.15	BAD_IK	left
32.695	0.0165	BAD_IK	left
32.7785	0.033	BAD_IK	left
32.945	0.0335	BAD_IK	left
33.095	0.5665	BAD_IK	left
33.7615	0.017	BAD_IK	left
34.695	0.3165	BAD_IK	left
35.1615	0.067	BAD_IK	left
35.2615	0.017	BAD_IK	left
35.3615	0.017	BAD_IK	left
35.495	0.2	BAD_IK	left
35.9455	0.0335	BAD_IK	left
36.179	0.0665	BAD_IK	left
37.9955	0.017	BAD_IK	left
39.8455	0.0335	BAD_IK	left
40.5125	0.05	BAD_IK	left
40.6455	0.067	BAD_IK	left
40.7625	0.0165	BAD_IK	left
41.429	0.0335	BAD_IK	left
42.1955	0.0335	BAD_IK	left
42.3625	0.05	BAD_IK	left
42.8125	0.033	BAD_IK	left
43.3455	0.017	BAD_IK	left
43.529	0.0335	BAD_IK	left
43.6455	0.05	BAD_IK	left
43.8625	0.0165	BAD_IK	left
44.279	0.0835	BAD_IK	left
44.3955	0.0335	BAD_IK	left
44.4955	0.517	BAD_IK	left
45.0955	0.15	BAD_IK	left
