onset	duration	trial_type	side
0.0	46.2215	unconstrained	left
1.85	0.1165	BAD_IK	left
2.15	0.55	BAD_IK	left
4.4665	0.0335	BAD_IK	left
4.667	0.0665	BAD_IK	left
6.9335	0.267	BAD_IK	left
7.2335	0.1	BAD_IK	left
7.9835	0.067	BAD_IK	left
8.1835	0.367	BAD_IK	left
8.5835	0.067	BAD_IK	left
8.817	0.05	BAD_IK	left
9.017	0.1165	BAD_IK	left
9.217	0.017	BAD_IK	left
9.284	0.083	BAD_IK	left
9.767	0.1335	BAD_IK	left
9.967	0.0835	BAD_IK	left
10.1005	0.0335	BAD_IK	left
10.8005	0.0335	BAD_IK	left
11.384	0.033	BAD_IK	left
11.5005	0.15	BAD_IK	left
11.984	0.1	BAD_IK	left
12.2005	0.417	BAD_IK	left
12.684	0.1	BAD_IK	left
12.9175	0.05	BAD_IK	left
13.0175	0.0665	BAD_IK	left
13.2005	0.1835	BAD_IK	left
18.1345	0.033	BAD_IK	left
18.3845	0.0335	BAD_IK	left
18.551	0.067	BAD_IK	left
18.7845	0.0165	BAD_IK	left
19.001	0.067	BAD_IK	left
19.218	0.1	BAD_IK	left
19.368	0.15	BAD_IK	left
20.601	0.667	BAD_IK	left
21.368	0.2165	BAD_IK	left
21.8015	1.75	BAD_IK	left
23.868	0.0335	BAD_IK	left
23.968	0.35	BAD_IK	left
24.468	0.267	BAD_IK	left
24.818	0.0335	BAD_IK	left
24.985	0.2	BAD_IK	left
26.4685	0.4	BAD_IK	left
26.985	0.0165	BAD_IK	left
27.8685	0.0165	BAD_IK	left
28.9685	0.3335	BAD_IK	left
30.0355	0.45	BAD_IK	left
31.402	0.1	BAD_IK	left
32.369	0.345	BAD_IK	left
32.7475	0.0335	BAD_IK	left
33.4975	0.3835	BAD_IK	left
34.9475	0.0335	BAD_IK	left
35.1475	0.0335	BAD_IK	left
35.2975	0.05	BAD_IK	left
35.714	0.3675	BAD_IK	left
36.2315	0.0335	BAD_IK	left
36.3315	0.067	BAD_IK	left
36.7985	0.0665	BAD_IK	left
37.0315	0.0335	BAD_IK	left
37.1315	0.017	BAD_IK	left
37.465	0.0165	BAD_IK	left
38.0815	0.0335	BAD_IK	left
38.1985	0.0165	BAD_IK	left
40.1985	0.1665	BAD_IK	left
42.1815	0.267	BAD_IK	left
43.115	0.0165	BAD_IK	left
43.198	0.0335	BAD_IK	left
43.2815	0.367	BAD_IK	left
43.765	0.3335	BAD_IK	left
44.1815	0.017	BAD_IK	left
44.2815	0.2	BAD_IK	left
44.5315	0.0335	BAD_IK	left
45.265	0.15	BAD_IK	left
45.4485	0.0665	BAD_IK	left
