onset	duration	trial_type	side
0.0	46.2125	FastPongFronthandBackhandThrowing	left
0.0	1.2335	BAD_IK	left
1.65	0.017	BAD_IK	left
1.767	0.1	BAD_IK	left
1.9	0.017	BAD_IK	left
2.4005	0.2665	BAD_IK	left
2.867	0.0335	BAD_IK	left
4.2335	0.3835	BAD_IK	left
4.8005	0.0165	BAD_IK	left
6.384	0.2	BAD_IK	left
7.3005	0.017	BAD_IK	left
7.3505	0.017	BAD_IK	left
7.4005	0.1	BAD_IK	left
7.534	0.05	BAD_IK	left
8.0005	0.15	BAD_IK	left
8.234	0.4665	BAD_IK	left
8.734	0.0165	BAD_IK	left
8.784	0.0165	BAD_IK	left
9.8175	0.0335	BAD_IK	left
10.651	0.033	BAD_IK	left
10.7175	0.0165	BAD_IK	left
12.551	0.8335	BAD_IK	left
13.4175	0.017	BAD_IK	left
14.801	0.017	BAD_IK	left
14.851	0.1	BAD_IK	left
14.9845	0.1335	BAD_IK	left
16.051	0.1505	BAD_IK	left
16.268	0.05	BAD_IK	left
16.3515	0.033	BAD_IK	left
16.468	0.05	BAD_IK	left
16.5845	0.017	BAD_IK	left
16.6515	0.383	BAD_IK	left
17.1015	0.2	BAD_IK	left
17.9515	0.35	BAD_IK	left
18.468	0.05	BAD_IK	left
18.6015	0.05	BAD_IK	left
18.718	0.1335	BAD_IK	left
19.485	0.4165	BAD_IK	left
19.985	0.15	BAD_IK	left
20.2015	0.05	BAD_IK	left
20.935	0.1165	BAD_IK	left
21.085	0.3835	BAD_IK	left
21.5015	0.0335	BAD_IK	left
21.6685	0.433	BAD_IK	left
22.2685	0.1665	BAD_IK	left
22.535	0.0165	BAD_IK	left
22.585	0.0335	BAD_IK	left
22.6685	0.0165	BAD_IK	left
22.7515	0.017	BAD_IK	left
23.302	0.0665	BAD_IK	left
23.6685	0.05	BAD_IK	left
24.652	0.0665	BAD_IK	left
25.352	0.2335	BAD_IK	left
25.6185	0.05	BAD_IK	left
25.702	0.0665	BAD_IK	left
26.402	0.4165	BAD_IK	left
26.8855	0.0165	BAD_IK	left
27.4855	0.4	BAD_IK	left
28.5355	0.3665	BAD_IK	left
28.969	0.0165	BAD_IK	left
29.019	0.033	BAD_IK	left
29.802	0.067	BAD_IK	left
29.9025	0.133	BAD_IK	left
30.669	0.4835	BAD_IK	left
31.869	0.05	BAD_IK	left
31.9525	0.033	BAD_IK	left
32.019	0.0835	BAD_IK	left
32.7855	0.25	BAD_IK	left
33.069	0.0165	BAD_IK	left
33.7025	0.3165	BAD_IK	left
34.0855	0.067	BAD_IK	left
34.7355	0.267	BAD_IK	left
35.0355	0.017	BAD_IK	left
35.119	0.0335	BAD_IK	left
35.719	0.2325	BAD_IK	left
35.9845	0.017	BAD_IK	left
36.0345	0.017	BAD_IK	left
36.6515	0.333	BAD_IK	left
37.8515	0.15	BAD_IK	left
38.568	0.2665	BAD_IK	left
38.968	0.068	BAD_IK	left
39.636	0.3165	BAD_IK	left
41.7025	0.2335	BAD_IK	left
42.0025	0.0165	BAD_IK	left
42.686	0.3	BAD_IK	left
43.8525	0.0665	BAD_IK	left
44.6025	0.2665	BAD_IK	left
44.919	0.0335	BAD_IK	left
45.6195	0.2	BAD_IK	left
45.8525	0.017	BAD_IK	left
