onset	duration	trial_type	side
0.0	45.6445	unconstrained	left
0.0	0.3835	BAD_IK	left
0.5835	11.884	BAD_IK	left
12.501	3.667	BAD_IK	left
16.2015	0.85	BAD_IK	left
17.0845	5.0505	BAD_IK	left
22.1685	0.8165	BAD_IK	left
23.0185	4.4	BAD_IK	left
27.502	0.05	BAD_IK	left
27.5855	0.1165	BAD_IK	left
27.752	0.167	BAD_IK	left
27.952	0.1835	BAD_IK	left
28.202	0.517	BAD_IK	left
28.7855	0.25	BAD_IK	left
29.119	0.183	BAD_IK	left
29.352	0.2835	BAD_IK	left
29.6855	0.0665	BAD_IK	left
29.7855	0.167	BAD_IK	left
29.9855	1.15	BAD_IK	left
31.1855	0.2	BAD_IK	left
31.469	0.1665	BAD_IK	left
31.669	0.3665	BAD_IK	left
32.0855	0.2005	BAD_IK	left
32.319	0.451	BAD_IK	left
32.87	0.7665	BAD_IK	left
33.7535	0.183	BAD_IK	left
33.9865	0.6335	BAD_IK	left
34.6865	0.8	BAD_IK	left
35.77	0.2325	BAD_IK	left
36.1525	0.4	BAD_IK	left
36.586	0.4	BAD_IK	left
37.0525	0.45	BAD_IK	left
37.5525	0.25	BAD_IK	left
37.8525	0.1	BAD_IK	left
38.0525	0.3665	BAD_IK	left
38.5025	0.2165	BAD_IK	left
38.836	0.383	BAD_IK	left
39.369	0.1	BAD_IK	left
39.5525	0.3665	BAD_IK	left
40.119	0.117	BAD_IK	left
40.336	1.3165	BAD_IK	left
41.736	0.05	BAD_IK	left
41.836	0.133	BAD_IK	left
42.0025	0.45	BAD_IK	left
42.5025	0.0165	BAD_IK	left
42.5525	0.6	BAD_IK	left
43.186	2.133	BAD_IK	left
45.3525	0.2925	BAD_IK	left
