onset	duration	trial_type	side
0.0	45.6405	CountingUpDownFingerWigglingSpreading	right
0.0	0.7335	BAD_IK	right
1.267	5.5835	BAD_IK	right
7.1675	0.583	BAD_IK	right
7.8675	0.133	BAD_IK	right
8.4675	0.55	BAD_IK	right
9.201	0.5165	BAD_IK	right
11.184	0.2835	BAD_IK	right
11.8845	1.8665	BAD_IK	right
13.8845	0.7835	BAD_IK	right
16.9345	0.2	BAD_IK	right
17.418	0.15	BAD_IK	right
17.768	0.65	BAD_IK	right
18.8015	2.05	BAD_IK	right
21.035	0.2165	BAD_IK	right
22.085	0.0335	BAD_IK	right
24.452	0.75	BAD_IK	right
25.352	0.0335	BAD_IK	right
25.6855	0.283	BAD_IK	right
26.052	0.1165	BAD_IK	right
30.219	0.35	BAD_IK	right
33.9815	0.667	BAD_IK	right
35.065	0.6835	BAD_IK	right
35.7985	0.2335	BAD_IK	right
36.2655	0.0165	BAD_IK	right
36.4485	0.3665	BAD_IK	right
36.865	0.0835	BAD_IK	right
38.515	0.5335	BAD_IK	right
39.082	0.1	BAD_IK	right
39.6655	0.433	BAD_IK	right
43.032	0.5335	BAD_IK	right
44.182	0.6665	BAD_IK	right
45.5655	0.05	BAD_IK	right
