onset	duration	trial_type	side
0.0	59.573	CoffeePanicPete	right
0.0	0.1665	BAD_IK	right
1.1	1.467	BAD_IK	right
2.75	0.8835	BAD_IK	right
3.717	0.2665	BAD_IK	right
4.15	0.317	BAD_IK	right
4.6335	0.0835	BAD_IK	right
4.767	0.0835	BAD_IK	right
4.8835	0.3	BAD_IK	right
5.2505	0.95	BAD_IK	right
6.267	0.9835	BAD_IK	right
7.317	0.15	BAD_IK	right
7.567	1.7335	BAD_IK	right
9.7005	0.05	BAD_IK	right
9.8005	0.517	BAD_IK	right
10.3505	0.1335	BAD_IK	right
10.734	1.267	BAD_IK	right
12.051	0.4165	BAD_IK	right
13.001	0.1	BAD_IK	right
13.401	0.7	BAD_IK	right
14.5845	0.333	BAD_IK	right
15.001	0.2165	BAD_IK	right
15.251	0.5335	BAD_IK	right
15.8345	0.3335	BAD_IK	right
16.201	0.417	BAD_IK	right
16.718	0.05	BAD_IK	right
17.051	0.067	BAD_IK	right
17.368	0.9165	BAD_IK	right
18.3845	0.317	BAD_IK	right
18.7345	1.9505	BAD_IK	right
21.0515	0.0335	BAD_IK	right
21.3015	1.0835	BAD_IK	right
24.285	0.0835	BAD_IK	right
24.5185	0.333	BAD_IK	right
25.285	0.05	BAD_IK	right
31.7355	1.962	BAD_IK	right
