onset	duration	trial_type	side
0.0	45.6045	unconstrained	left
0.0	0.0835	BAD_IK	left
0.167	0.05	BAD_IK	left
0.25	0.067	BAD_IK	left
0.417	0.0665	BAD_IK	left
0.567	0.033	BAD_IK	left
0.75	0.017	BAD_IK	left
0.8835	0.1835	BAD_IK	left
1.1835	0.0165	BAD_IK	left
1.25	0.0835	BAD_IK	left
1.367	0.083	BAD_IK	left
1.4835	0.0335	BAD_IK	left
1.5835	0.0335	BAD_IK	left
1.817	0.7665	BAD_IK	left
2.667	0.0335	BAD_IK	left
2.7835	0.1835	BAD_IK	left
3.017	0.0335	BAD_IK	left
3.0835	0.1335	BAD_IK	left
3.3835	0.167	BAD_IK	left
3.767	0.1165	BAD_IK	left
3.9505	0.233	BAD_IK	left
4.2335	0.7835	BAD_IK	left
5.0505	3.35	BAD_IK	left
8.6005	0.0335	BAD_IK	left
8.6675	0.9835	BAD_IK	left
9.684	1.2335	BAD_IK	left
10.9675	1.3	BAD_IK	left
12.301	0.45	BAD_IK	left
12.7845	0.133	BAD_IK	left
12.951	0.05	BAD_IK	left
13.0845	4.867	BAD_IK	left
18.018	0.05	BAD_IK	left
18.118	0.4335	BAD_IK	left
18.618	0.467	BAD_IK	left
19.118	26.487	BAD_IK	left
