onset	duration	trial_type	side
0.0	59.305	WristFlexionAbduction	left
7.7505	0.0335	BAD_IK	left
17.751	0.0335	BAD_IK	left
18.5345	0.5	BAD_IK	left
19.2015	0.1	BAD_IK	left
19.668	0.6835	BAD_IK	left
20.3845	0.017	BAD_IK	left
20.785	0.9665	BAD_IK	left
21.818	0.017	BAD_IK	left
23.2515	0.0335	BAD_IK	left
23.635	0.05	BAD_IK	left
23.8185	0.383	BAD_IK	left
24.2515	0.767	BAD_IK	left
25.1185	0.8665	BAD_IK	left
26.0185	0.0165	BAD_IK	left
26.0685	0.0165	BAD_IK	left
26.435	0.017	BAD_IK	left
26.502	0.633	BAD_IK	left
27.402	0.05	BAD_IK	left
28.152	0.5835	BAD_IK	left
28.7685	0.2835	BAD_IK	left
32.002	0.017	BAD_IK	left
34.1795	0.0165	BAD_IK	left
37.179	0.017	BAD_IK	left
41.3305	0.033	BAD_IK	left
43.997	0.017	BAD_IK	left
50.5805	0.2335	BAD_IK	left
50.864	0.1	BAD_IK	left
52.1305	0.4665	BAD_IK	left
52.747	0.0165	BAD_IK	left
53.197	0.0665	BAD_IK	left
53.447	0.5835	BAD_IK	left
54.664	0.8165	BAD_IK	left
55.6805	0.0165	BAD_IK	left
56.264	0.683	BAD_IK	left
58.2805	0.1835	BAD_IK	left
58.714	0.033	BAD_IK	left
