onset	duration	trial_type	side
0.0	236.9035	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
1.1165	0.6665	BAD_IK	left
2.4835	0.183	BAD_IK	left
3.45	0.1835	BAD_IK	left
4.15	0.4335	BAD_IK	left
5.417	0.2	BAD_IK	left
5.967	0.0165	BAD_IK	left
6.05	0.0335	BAD_IK	left
6.1835	0.0165	BAD_IK	left
6.6	0.05	BAD_IK	left
8.967	0.0835	BAD_IK	left
9.1505	0.1665	BAD_IK	left
11.217	0.3505	BAD_IK	left
12.884	0.0165	BAD_IK	left
13.3175	0.1165	BAD_IK	left
13.851	0.1	BAD_IK	left
14.4675	0.05	BAD_IK	left
16.051	0.15	BAD_IK	left
17.801	0.2835	BAD_IK	left
18.9845	0.05	BAD_IK	left
20.018	0.8165	BAD_IK	left
20.868	0.3665	BAD_IK	left
21.468	0.25	BAD_IK	left
22.018	0.25	BAD_IK	left
22.3015	0.9	BAD_IK	left
23.3015	0.15	BAD_IK	left
23.918	0.0335	BAD_IK	left
25.1515	0.4	BAD_IK	left
25.8515	0.017	BAD_IK	left
26.435	0.0165	BAD_IK	left
26.985	0.05	BAD_IK	left
27.5685	0.3835	BAD_IK	left
28.035	0.017	BAD_IK	left
28.085	0.0835	BAD_IK	left
29.535	0.017	BAD_IK	left
30.102	0.55	BAD_IK	left
30.852	0.0335	BAD_IK	left
31.4185	0.25	BAD_IK	left
32.002	0.0835	BAD_IK	left
32.565	0.0305	BAD_IK	left
33.2095	0.45	BAD_IK	left
33.976	0.0165	BAD_IK	left
34.5595	0.0165	BAD_IK	left
35.2095	0.1	BAD_IK	left
35.976	0.0335	BAD_IK	left
36.043	0.0165	BAD_IK	left
36.343	0.583	BAD_IK	left
37.6095	0.0835	BAD_IK	left
38.743	1.0	BAD_IK	left
41.126	0.117	BAD_IK	left
41.6095	0.55	BAD_IK	left
42.343	0.183	BAD_IK	left
44.3595	0.0665	BAD_IK	left
44.693	0.433	BAD_IK	left
47.4095	0.1	BAD_IK	left
