onset	duration	trial_type	side
0.0	59.6325	HandClawGraspFlicks	right
4.117	0.45	BAD_IK	right
6.317	0.367	BAD_IK	right
8.434	0.55	BAD_IK	right
9.0175	0.1165	BAD_IK	right
10.7675	0.4	BAD_IK	right
13.1845	0.35	BAD_IK	right
17.8345	0.3335	BAD_IK	right
21.1685	0.033	BAD_IK	right
24.785	0.3335	BAD_IK	right
28.602	0.117	BAD_IK	right
31.0355	0.317	BAD_IK	right
31.4855	0.9975	BAD_IK	right
32.5825	1.0335	BAD_IK	right
37.7845	0.4	BAD_IK	right
38.851	0.2655	BAD_IK	right
39.35	0.2835	BAD_IK	right
51.2665	0.3	BAD_IK	right
51.6	0.0835	BAD_IK	right
53.2665	0.0835	BAD_IK	right
57.7835	0.4165	BAD_IK	right
