onset	duration	trial_type	side
0.0	58.193	FingerFreeform	left
0.0	0.0165	BAD_IK	left
2.317	0.0165	BAD_IK	left
2.65	0.4335	BAD_IK	left
3.167	0.133	BAD_IK	left
5.2005	0.1165	BAD_IK	left
7.5505	0.0165	BAD_IK	left
10.5175	0.0665	BAD_IK	left
12.984	0.1	BAD_IK	left
17.3845	0.2665	BAD_IK	left
19.618	0.5165	BAD_IK	left
21.2515	0.0335	BAD_IK	left
21.385	0.183	BAD_IK	left
21.718	0.2335	BAD_IK	left
22.5515	0.9335	BAD_IK	left
24.1515	1.7335	BAD_IK	left
26.252	0.2	BAD_IK	left
26.502	0.5	BAD_IK	left
27.2185	0.65	BAD_IK	left
27.902	0.15	BAD_IK	left
28.2685	0.4	BAD_IK	left
29.9355	0.3	BAD_IK	left
32.4025	0.4005	BAD_IK	left
34.1195	0.1165	BAD_IK	left
34.603	0.2165	BAD_IK	left
35.603	0.05	BAD_IK	left
37.204	0.2665	BAD_IK	left
39.7035	0.35	BAD_IK	left
41.9205	0.45	BAD_IK	left
44.104	0.033	BAD_IK	left
44.1705	0.7665	BAD_IK	left
45.004	0.083	BAD_IK	left
45.204	0.183	BAD_IK	left
45.587	0.017	BAD_IK	left
45.8705	0.1165	BAD_IK	left
46.1705	0.7665	BAD_IK	left
47.354	0.1	BAD_IK	left
48.404	0.4	BAD_IK	left
48.887	0.05	BAD_IK	left
49.104	0.0665	BAD_IK	left
49.237	0.0165	BAD_IK	left
49.454	0.133	BAD_IK	left
49.8205	0.25	BAD_IK	left
50.2705	0.2335	BAD_IK	left
50.654	0.483	BAD_IK	left
52.8205	0.6165	BAD_IK	left
54.487	0.017	BAD_IK	left
54.637	0.117	BAD_IK	left
55.6705	0.1835	BAD_IK	left
58.1705	0.023	BAD_IK	left
