onset	duration	trial_type	side
0.0	52.7515	OneHandedFreeStyle	left
0.0	0.083	BAD_IK	left
1.45	0.65	BAD_IK	left
2.3835	0.2	BAD_IK	left
3.7	0.1	BAD_IK	left
4.1165	0.6005	BAD_IK	left
9.134	0.133	BAD_IK	left
10.667	0.0835	BAD_IK	left
11.017	0.0835	BAD_IK	left
11.634	0.1165	BAD_IK	left
12.884	0.2335	BAD_IK	left
13.184	0.1165	BAD_IK	left
14.834	0.017	BAD_IK	left
15.3175	0.05	BAD_IK	left
15.784	0.167	BAD_IK	left
17.6675	0.2	BAD_IK	left
22.118	0.0335	BAD_IK	left
23.318	0.0835	BAD_IK	left
26.1015	0.2835	BAD_IK	left
31.152	0.0665	BAD_IK	left
31.302	0.817	BAD_IK	left
34.1835	0.2835	BAD_IK	left
34.9835	0.117	BAD_IK	left
35.467	0.0335	BAD_IK	left
36.1345	0.0665	BAD_IK	left
36.9845	0.0165	BAD_IK	left
38.851	0.05	BAD_IK	left
39.3165	0.0665	BAD_IK	left
39.683	0.0165	BAD_IK	left
39.8665	0.05	BAD_IK	left
40.083	0.0165	BAD_IK	left
40.2165	0.05	BAD_IK	left
40.3995	0.167	BAD_IK	left
42.2165	0.033	BAD_IK	left
42.2995	0.3015	BAD_IK	left
43.001	0.0665	BAD_IK	left
44.6175	0.417	BAD_IK	left
46.6845	0.2	BAD_IK	left
46.9175	0.017	BAD_IK	left
47.151	0.2	BAD_IK	left
47.451	0.05	BAD_IK	left
48.0845	0.0165	BAD_IK	left
49.701	0.0335	BAD_IK	left
49.7675	0.267	BAD_IK	left
50.351	0.0835	BAD_IK	left
50.6345	0.05	BAD_IK	left
51.6675	0.1	BAD_IK	left
52.051	0.35	BAD_IK	left
