onset	duration	trial_type	side
0.0	59.6325	HandClawGraspFlicks	left
0.0	0.0835	BAD_IK	left
1.25	0.217	BAD_IK	left
1.8335	0.517	BAD_IK	left
4.1005	0.45	BAD_IK	left
6.467	0.2335	BAD_IK	left
8.484	0.3665	BAD_IK	left
10.784	0.2335	BAD_IK	left
13.151	0.4	BAD_IK	left
15.6345	0.65	BAD_IK	left
17.2845	0.1335	BAD_IK	left
17.6015	1.1	BAD_IK	left
18.768	0.1335	BAD_IK	left
19.3015	0.3835	BAD_IK	left
19.8515	0.1165	BAD_IK	left
20.568	1.217	BAD_IK	left
29.2355	0.3335	BAD_IK	left
29.819	0.35	BAD_IK	left
30.4855	0.017	BAD_IK	left
30.5355	0.817	BAD_IK	left
31.7355	1.2485	BAD_IK	left
33.251	0.6165	BAD_IK	left
34.034	1.317	BAD_IK	left
37.8695	0.05	BAD_IK	left
38.7845	0.8335	BAD_IK	left
39.8015	0.233	BAD_IK	left
42.568	0.5	BAD_IK	left
49.3525	0.167	BAD_IK	left
57.786	0.3335	BAD_IK	left
