onset	duration	trial_type	side
0.0	236.8955	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.183	0.5835	BAD_IK	right
2.0	0.0165	BAD_IK	right
2.9835	0.25	BAD_IK	right
4.3	0.317	BAD_IK	right
4.8335	0.05	BAD_IK	right
5.417	0.2	BAD_IK	right
6.5	0.217	BAD_IK	right
7.4835	0.017	BAD_IK	right
8.367	0.0665	BAD_IK	right
8.6505	0.0165	BAD_IK	right
8.7335	0.017	BAD_IK	right
8.817	0.5335	BAD_IK	right
9.6005	0.0165	BAD_IK	right
9.6505	0.0835	BAD_IK	right
10.634	0.1	BAD_IK	right
10.884	0.05	BAD_IK	right
10.967	0.017	BAD_IK	right
11.017	1.017	BAD_IK	right
12.3505	0.217	BAD_IK	right
12.8505	0.267	BAD_IK	right
13.3175	0.1665	BAD_IK	right
13.801	0.533	BAD_IK	right
14.451	0.0665	BAD_IK	right
14.9675	0.1335	BAD_IK	right
16.051	0.15	BAD_IK	right
16.6675	0.05	BAD_IK	right
17.151	0.0665	BAD_IK	right
17.451	0.0665	BAD_IK	right
17.6175	0.017	BAD_IK	right
17.801	0.2335	BAD_IK	right
18.101	0.0165	BAD_IK	right
18.968	0.0665	BAD_IK	right
19.518	0.0165	BAD_IK	right
20.201	0.8835	BAD_IK	right
21.4345	0.25	BAD_IK	right
22.018	0.5	BAD_IK	right
22.5515	0.5835	BAD_IK	right
23.285	0.1	BAD_IK	right
23.918	0.017	BAD_IK	right
24.518	0.017	BAD_IK	right
24.835	0.0165	BAD_IK	right
25.068	0.7335	BAD_IK	right
25.835	0.0165	BAD_IK	right
26.4185	0.05	BAD_IK	right
26.985	0.1	BAD_IK	right
27.585	0.6335	BAD_IK	right
28.402	0.25	BAD_IK	right
28.9685	0.3165	BAD_IK	right
29.5185	0.0835	BAD_IK	right
29.852	0.0665	BAD_IK	right
30.0185	1.3335	BAD_IK	right
31.4355	0.2165	BAD_IK	right
32.0185	0.2005	BAD_IK	right
32.5445	0.0665	BAD_IK	right
33.2945	0.5835	BAD_IK	right
33.978	0.1	BAD_IK	right
34.561	0.067	BAD_IK	right
35.161	0.2335	BAD_IK	right
35.711	0.0835	BAD_IK	right
36.2945	0.0165	BAD_IK	right
36.461	0.4835	BAD_IK	right
37.0945	0.05	BAD_IK	right
37.611	0.0335	BAD_IK	right
38.1945	0.15	BAD_IK	right
38.8445	0.783	BAD_IK	right
40.0775	0.3335	BAD_IK	right
