onset	duration	trial_type	side
0.0	58.565	ShakaVulcanPeace	left
0.0	0.5	BAD_IK	left
0.8	1.2665	BAD_IK	left
7.234	1.133	BAD_IK	left
17.551	2.2005	BAD_IK	left
21.135	0.1165	BAD_IK	left
25.735	0.2335	BAD_IK	left
26.852	0.033	BAD_IK	left
28.752	0.3335	BAD_IK	left
30.6355	0.2665	BAD_IK	left
32.469	0.1	BAD_IK	left
34.002	0.133	BAD_IK	left
35.085	0.1835	BAD_IK	left
35.5685	0.0335	BAD_IK	left
36.6025	0.0165	BAD_IK	left
38.686	0.033	BAD_IK	left
39.169	0.15	BAD_IK	left
39.6855	0.717	BAD_IK	left
40.769	0.067	BAD_IK	left
41.186	0.25	BAD_IK	left
41.686	0.25	BAD_IK	left
42.036	0.933	BAD_IK	left
45.336	0.083	BAD_IK	left
45.469	0.0335	BAD_IK	left
