onset	duration	trial_type	side
0.0	45.6635	OneHandedFreeStyle	right
0.0	0.083	BAD_IK	right
0.283	0.217	BAD_IK	right
0.7165	0.3335	BAD_IK	right
1.083	0.05	BAD_IK	right
1.4	0.1165	BAD_IK	right
2.25	0.1335	BAD_IK	right
2.7	0.4	BAD_IK	right
3.1335	0.1165	BAD_IK	right
3.3335	0.0665	BAD_IK	right
4.867	0.7665	BAD_IK	right
5.7	0.05	BAD_IK	right
5.9335	0.2165	BAD_IK	right
7.7005	0.65	BAD_IK	right
8.4005	0.2	BAD_IK	right
8.667	0.0835	BAD_IK	right
9.017	0.0165	BAD_IK	right
10.317	0.45	BAD_IK	right
11.2505	0.1165	BAD_IK	right
11.4505	0.017	BAD_IK	right
11.784	0.0165	BAD_IK	right
12.1005	0.467	BAD_IK	right
12.6005	0.15	BAD_IK	right
13.4005	0.1	BAD_IK	right
13.584	0.167	BAD_IK	right
13.901	0.0165	BAD_IK	right
13.951	0.933	BAD_IK	right
15.284	0.2	BAD_IK	right
15.8175	0.05	BAD_IK	right
16.0345	0.1665	BAD_IK	right
17.0175	0.05	BAD_IK	right
17.101	0.35	BAD_IK	right
17.4845	0.033	BAD_IK	right
18.5345	0.2835	BAD_IK	right
18.918	0.033	BAD_IK	right
19.0345	0.4165	BAD_IK	right
19.5845	0.15	BAD_IK	right
21.2515	0.4	BAD_IK	right
21.7015	0.0165	BAD_IK	right
23.5015	0.7335	BAD_IK	right
25.3185	0.0165	BAD_IK	right
25.685	0.0165	BAD_IK	right
25.9685	0.8	BAD_IK	right
28.0185	0.1665	BAD_IK	right
28.4185	0.0335	BAD_IK	right
28.485	0.0835	BAD_IK	right
28.7185	0.6165	BAD_IK	right
29.3685	0.0335	BAD_IK	right
29.585	0.0835	BAD_IK	right
30.1355	0.033	BAD_IK	right
30.4355	0.0165	BAD_IK	right
31.102	0.65	BAD_IK	right
32.119	0.0165	BAD_IK	right
32.8495	0.1335	BAD_IK	right
33.166	0.4	BAD_IK	right
34.083	0.033	BAD_IK	right
35.316	0.867	BAD_IK	right
37.4995	0.167	BAD_IK	right
37.7495	0.1335	BAD_IK	right
37.9165	0.3165	BAD_IK	right
38.283	0.0165	BAD_IK	right
38.883	0.1835	BAD_IK	right
40.0495	0.55	BAD_IK	right
40.8165	0.1165	BAD_IK	right
41.3995	0.0335	BAD_IK	right
42.3165	0.45	BAD_IK	right
42.833	0.4835	BAD_IK	right
43.5665	0.0165	BAD_IK	right
44.4665	0.65	BAD_IK	right
45.1495	0.167	BAD_IK	right
