onset	duration	trial_type	side
0.0	58.213	FingerPinchesSingleFingerPinchesMultiple	left
1.1165	0.05	BAD_IK	left
1.9	0.0665	BAD_IK	left
2.55	0.15	BAD_IK	left
8.967	0.5005	BAD_IK	left
12.484	0.017	BAD_IK	left
17.168	0.3665	BAD_IK	left
17.668	0.083	BAD_IK	left
20.6015	0.2165	BAD_IK	left
21.018	0.25	BAD_IK	left
22.835	0.1835	BAD_IK	left
23.1515	0.267	BAD_IK	left
24.2015	0.267	BAD_IK	left
25.402	1.1665	BAD_IK	left
27.485	0.1005	BAD_IK	left
28.102	0.7335	BAD_IK	left
30.669	0.3165	BAD_IK	left
31.419	0.133	BAD_IK	left
32.519	0.31	BAD_IK	left
32.9625	0.0335	BAD_IK	left
34.0625	0.0165	BAD_IK	left
34.146	0.1	BAD_IK	left
38.3275	0.117	BAD_IK	left
39.2265	0.0665	BAD_IK	left
40.01	0.033	BAD_IK	left
42.3765	0.133	BAD_IK	left
44.143	0.2665	BAD_IK	left
44.443	0.25	BAD_IK	left
44.7265	0.033	BAD_IK	left
44.793	0.0665	BAD_IK	left
46.543	0.6835	BAD_IK	left
50.393	0.2335	BAD_IK	left
