onset	duration	trial_type	side
0.0	52.7475	unconstrained	right
13.7175	0.15	BAD_IK	right
14.051	0.183	BAD_IK	right
15.0175	0.3165	BAD_IK	right
15.501	1.3835	BAD_IK	right
16.951	0.0165	BAD_IK	right
17.0345	0.9165	BAD_IK	right
18.001	6.367	BAD_IK	right
24.585	0.15	BAD_IK	right
24.8515	0.1835	BAD_IK	right
25.1015	0.0335	BAD_IK	right
25.168	0.4335	BAD_IK	right
25.6515	0.067	BAD_IK	right
35.715	0.0165	BAD_IK	right
35.9815	0.5	BAD_IK	right
36.9485	7.9495	BAD_IK	right
45.015	0.4665	BAD_IK	right
46.6315	0.3165	BAD_IK	right
