onset	duration	trial_type	side
0.0	58.185	FingerFreeform	right
1.3165	0.217	BAD_IK	right
2.717	0.083	BAD_IK	right
2.9	0.167	BAD_IK	right
3.167	0.233	BAD_IK	right
4.3	0.117	BAD_IK	right
4.6335	0.2835	BAD_IK	right
5.1005	0.3665	BAD_IK	right
6.3005	0.05	BAD_IK	right
6.917	0.017	BAD_IK	right
7.117	0.0335	BAD_IK	right
7.734	0.033	BAD_IK	right
7.917	0.0335	BAD_IK	right
8.184	0.3165	BAD_IK	right
9.067	0.1005	BAD_IK	right
12.584	0.867	BAD_IK	right
14.1175	0.217	BAD_IK	right
14.951	0.6835	BAD_IK	right
15.8175	0.167	BAD_IK	right
17.501	0.05	BAD_IK	right
17.601	0.167	BAD_IK	right
19.7515	0.3665	BAD_IK	right
20.168	0.0165	BAD_IK	right
23.8515	0.1	BAD_IK	right
25.085	0.267	BAD_IK	right
25.4185	0.15	BAD_IK	right
28.252	0.1165	BAD_IK	right
29.6185	0.1335	BAD_IK	right
29.952	0.25	BAD_IK	right
32.3525	0.3075	BAD_IK	right
32.7435	0.1165	BAD_IK	right
33.577	0.133	BAD_IK	right
34.4935	0.7335	BAD_IK	right
35.893	0.1	BAD_IK	right
36.06	0.0165	BAD_IK	right
36.2765	0.2165	BAD_IK	right
37.06	0.55	BAD_IK	right
39.7265	0.4665	BAD_IK	right
41.9265	0.6	BAD_IK	right
42.5765	0.1165	BAD_IK	right
43.343	0.0835	BAD_IK	right
44.3265	0.2665	BAD_IK	right
45.811	0.15	BAD_IK	right
46.2275	0.017	BAD_IK	right
46.3445	0.5	BAD_IK	right
50.661	0.4	BAD_IK	right
52.2275	0.167	BAD_IK	right
52.861	0.45	BAD_IK	right
55.2775	0.7835	BAD_IK	right
56.0945	0.333	BAD_IK	right
57.1445	0.0665	BAD_IK	right
