onset	duration	trial_type	side
0.0	43.493	FastPongFronthandBackhandThrowing	left
0.0	0.9335	BAD_IK	left
1.0165	0.817	BAD_IK	left
1.8665	0.1	BAD_IK	left
2.617	0.3	BAD_IK	left
3.3335	0.1165	BAD_IK	left
4.167	0.15	BAD_IK	left
4.9005	0.5165	BAD_IK	left
5.4505	0.333	BAD_IK	left
6.3835	0.817	BAD_IK	left
8.1505	0.2335	BAD_IK	left
9.2675	0.3	BAD_IK	left
10.634	0.1165	BAD_IK	left
11.6175	0.1835	BAD_IK	left
13.351	0.1665	BAD_IK	left
14.9845	0.083	BAD_IK	left
15.1845	0.0165	BAD_IK	left
15.2345	0.05	BAD_IK	left
15.7175	0.4335	BAD_IK	left
16.601	0.3835	BAD_IK	left
17.201	0.367	BAD_IK	left
18.2345	0.0665	BAD_IK	left
19.368	0.3835	BAD_IK	left
20.568	0.05	BAD_IK	left
20.6515	0.0165	BAD_IK	left
21.785	0.1	BAD_IK	left
22.885	0.05	BAD_IK	left
23.935	0.0165	BAD_IK	left
23.985	0.0665	BAD_IK	left
27.185	0.0335	BAD_IK	left
28.152	0.05	BAD_IK	left
28.902	0.0665	BAD_IK	left
29.002	0.0835	BAD_IK	left
29.1185	0.017	BAD_IK	left
30.152	0.0335	BAD_IK	left
30.919	0.233	BAD_IK	left
31.1855	0.0835	BAD_IK	left
32.2355	0.0335	BAD_IK	left
33.181	0.2	BAD_IK	left
34.0475	0.017	BAD_IK	left
34.2475	0.167	BAD_IK	left
35.0145	0.05	BAD_IK	left
35.1475	0.117	BAD_IK	left
35.2975	0.0335	BAD_IK	left
36.246	0.1	BAD_IK	left
37.246	0.1	BAD_IK	left
37.879	0.067	BAD_IK	left
38.296	0.0165	BAD_IK	left
38.346	0.05	BAD_IK	left
38.6625	0.05	BAD_IK	left
38.8125	0.183	BAD_IK	left
39.3125	0.0335	BAD_IK	left
40.296	0.0165	BAD_IK	left
40.446	0.05	BAD_IK	left
41.0625	0.0665	BAD_IK	left
41.429	0.0335	BAD_IK	left
42.2625	0.1	BAD_IK	left
42.479	0.0335	BAD_IK	left
42.579	0.0335	BAD_IK	left
43.2125	0.1	BAD_IK	left
43.379	0.1145	BAD_IK	left
