onset	duration	trial_type	side
0.0	44.3315	GraspPunchCloseFar	left
0.0	1.633	BAD_IK	left
3.3	0.0165	BAD_IK	left
17.551	0.0165	BAD_IK	left
17.6675	0.117	BAD_IK	left
23.2015	0.1665	BAD_IK	left
23.9515	0.0335	BAD_IK	left
24.018	0.05	BAD_IK	left
24.5515	0.1	BAD_IK	left
26.7515	0.15	BAD_IK	left
27.485	0.0165	BAD_IK	left
27.535	0.1	BAD_IK	left
29.002	0.05	BAD_IK	left
29.735	0.167	BAD_IK	left
30.3185	0.067	BAD_IK	left
30.4855	0.05	BAD_IK	left
30.5685	0.0335	BAD_IK	left
30.8855	0.133	BAD_IK	left
31.3185	0.0335	BAD_IK	left
31.5685	0.05	BAD_IK	left
31.6685	0.05	BAD_IK	left
32.519	0.033	BAD_IK	left
34.7495	0.15	BAD_IK	left
35.0995	0.05	BAD_IK	left
35.1825	0.117	BAD_IK	left
35.3325	0.017	BAD_IK	left
35.3825	0.0835	BAD_IK	left
35.4995	0.05	BAD_IK	left
35.7825	0.05	BAD_IK	left
36.565	0.0335	BAD_IK	left
36.7485	0.0665	BAD_IK	left
37.265	0.0665	BAD_IK	left
38.0485	0.0165	BAD_IK	left
38.0985	0.033	BAD_IK	left
38.8485	0.033	BAD_IK	left
38.9315	0.1	BAD_IK	left
39.1985	0.0165	BAD_IK	left
39.815	0.0335	BAD_IK	left
40.4985	0.0165	BAD_IK	left
40.5485	0.083	BAD_IK	left
41.3315	0.0335	BAD_IK	left
41.3985	0.033	BAD_IK	left
42.1485	0.083	BAD_IK	left
43.6995	0.05	BAD_IK	left
43.783	0.0165	BAD_IK	left
43.833	0.0665	BAD_IK	left
43.9995	0.1335	BAD_IK	left
