onset	duration	trial_type	side
0.0	43.357	unconstrained	left
0.6835	0.05	BAD_IK	left
1.1835	0.0165	BAD_IK	left
3.467	0.0165	BAD_IK	left
8.584	0.083	BAD_IK	left
8.834	0.4835	BAD_IK	left
9.9005	0.0335	BAD_IK	left
10.0005	0.25	BAD_IK	left
10.4505	0.0335	BAD_IK	left
10.7675	0.05	BAD_IK	left
11.5175	0.0165	BAD_IK	left
11.784	0.267	BAD_IK	left
12.284	0.0335	BAD_IK	left
13.151	0.2165	BAD_IK	left
14.0845	0.5665	BAD_IK	left
19.7345	0.0335	BAD_IK	left
27.402	0.2	BAD_IK	left
29.5855	0.0165	BAD_IK	left
29.969	0.05	BAD_IK	left
30.052	0.117	BAD_IK	left
30.569	0.15	BAD_IK	left
30.769	0.033	BAD_IK	left
31.3355	0.0665	BAD_IK	left
31.6855	2.0295	BAD_IK	left
33.7485	0.983	BAD_IK	left
34.7985	0.8165	BAD_IK	left
35.665	0.432	BAD_IK	left
36.364	0.0165	BAD_IK	left
36.814	0.0165	BAD_IK	left
37.047	0.3	BAD_IK	left
37.7305	0.0335	BAD_IK	left
38.147	0.0335	BAD_IK	left
38.264	0.533	BAD_IK	left
39.097	0.017	BAD_IK	left
39.4805	0.0165	BAD_IK	left
40.5635	0.317	BAD_IK	left
41.3635	0.067	BAD_IK	left
42.1805	0.083	BAD_IK	left
