onset	duration	trial_type	side
0.0	45.0405	unconstrained	left
0.0	0.0835	BAD_IK	left
7.9175	0.0665	BAD_IK	left
8.034	0.0165	BAD_IK	left
8.1175	1.0165	BAD_IK	left
9.201	0.283	BAD_IK	left
9.534	0.2335	BAD_IK	left
10.001	0.0165	BAD_IK	left
10.134	1.5005	BAD_IK	left
11.7675	1.267	BAD_IK	left
13.1345	0.0665	BAD_IK	left
13.301	0.0165	BAD_IK	left
13.3845	0.4165	BAD_IK	left
13.8345	0.65	BAD_IK	left
14.551	0.2	BAD_IK	left
14.818	0.183	BAD_IK	left
15.0345	1.217	BAD_IK	left
16.318	0.05	BAD_IK	left
16.4015	1.083	BAD_IK	left
17.7345	0.417	BAD_IK	left
18.2845	0.017	BAD_IK	left
18.4015	0.6335	BAD_IK	left
19.068	0.0835	BAD_IK	left
19.235	0.4	BAD_IK	left
19.7015	0.0835	BAD_IK	left
19.8515	0.8	BAD_IK	left
20.7515	0.0335	BAD_IK	left
20.8685	0.8665	BAD_IK	left
21.785	2.017	BAD_IK	left
23.852	0.733	BAD_IK	left
24.685	0.067	BAD_IK	left
24.8185	0.1835	BAD_IK	left
25.035	0.167	BAD_IK	left
25.4685	0.317	BAD_IK	left
25.852	0.1	BAD_IK	left
26.0185	0.0835	BAD_IK	left
26.602	0.1165	BAD_IK	left
26.7855	0.0165	BAD_IK	left
26.8855	2.1665	BAD_IK	left
29.219	0.0165	BAD_IK	left
29.419	0.283	BAD_IK	left
29.752	3.508	BAD_IK	left
33.3765	2.25	BAD_IK	left
35.693	0.217	BAD_IK	left
35.96	0.1515	BAD_IK	left
36.1445	0.0835	BAD_IK	left
36.278	0.0835	BAD_IK	left
37.4615	1.9	BAD_IK	left
39.4615	0.0165	BAD_IK	left
40.2945	2.549	BAD_IK	left
42.8765	0.367	BAD_IK	left
43.2765	0.05	BAD_IK	left
43.6265	0.117	BAD_IK	left
43.7765	0.05	BAD_IK	left
44.01	1.031	BAD_IK	left
