onset	duration	trial_type	side
0.0	44.3275	unconstrained	right
0.0	0.133	BAD_IK	right
3.3165	0.35	BAD_IK	right
4.0	0.0165	BAD_IK	right
5.717	0.05	BAD_IK	right
6.1335	0.1	BAD_IK	right
7.7005	0.6	BAD_IK	right
10.217	0.067	BAD_IK	right
10.5005	0.1165	BAD_IK	right
15.8175	0.1	BAD_IK	right
18.5345	0.1665	BAD_IK	right
21.018	0.25	BAD_IK	right
22.2015	0.533	BAD_IK	right
23.168	0.367	BAD_IK	right
25.9685	0.383	BAD_IK	right
31.0685	0.1835	BAD_IK	right
34.0805	0.3	BAD_IK	right
34.6805	0.2835	BAD_IK	right
37.0815	0.317	BAD_IK	right
