onset	duration	trial_type	side
0.0	44.2765	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
1.45	0.8335	BAD_IK	right
2.5335	0.1	BAD_IK	right
2.7005	0.1665	BAD_IK	right
2.917	0.2835	BAD_IK	right
3.8005	0.1665	BAD_IK	right
4.0005	0.5	BAD_IK	right
4.567	0.217	BAD_IK	right
4.817	0.217	BAD_IK	right
5.584	0.383	BAD_IK	right
6.0005	0.3835	BAD_IK	right
6.484	1.1	BAD_IK	right
7.6175	0.033	BAD_IK	right
8.3175	0.8	BAD_IK	right
9.234	0.1	BAD_IK	right
9.3675	0.95	BAD_IK	right
10.351	0.183	BAD_IK	right
11.101	1.3665	BAD_IK	right
12.8675	0.15	BAD_IK	right
13.1175	0.667	BAD_IK	right
13.818	0.0165	BAD_IK	right
13.868	0.283	BAD_IK	right
14.7345	0.4	BAD_IK	right
15.1845	0.1835	BAD_IK	right
15.601	0.25	BAD_IK	right
16.418	0.3335	BAD_IK	right
17.318	0.3	BAD_IK	right
18.118	0.25	BAD_IK	right
19.135	0.1165	BAD_IK	right
19.968	0.417	BAD_IK	right
21.2515	0.167	BAD_IK	right
21.4515	0.417	BAD_IK	right
22.0685	0.1665	BAD_IK	right
23.235	0.05	BAD_IK	right
23.3685	0.0335	BAD_IK	right
23.435	0.017	BAD_IK	right
24.3185	0.0335	BAD_IK	right
24.4185	0.1	BAD_IK	right
24.585	0.117	BAD_IK	right
25.652	0.0665	BAD_IK	right
25.752	0.0335	BAD_IK	right
26.5855	0.15	BAD_IK	right
26.7855	0.083	BAD_IK	right
26.902	0.1335	BAD_IK	right
27.702	0.1335	BAD_IK	right
28.002	0.2	BAD_IK	right
29.219	0.05	BAD_IK	right
29.302	0.0335	BAD_IK	right
29.369	0.0165	BAD_IK	right
30.1355	0.3	BAD_IK	right
30.469	0.1	BAD_IK	right
30.6355	0.067	BAD_IK	right
31.6855	0.0335	BAD_IK	right
31.7525	0.0165	BAD_IK	right
31.8025	0.133	BAD_IK	right
32.897	0.0165	BAD_IK	right
32.947	0.0335	BAD_IK	right
33.0135	0.067	BAD_IK	right
34.147	0.05	BAD_IK	right
34.2305	0.1165	BAD_IK	right
35.097	0.0335	BAD_IK	right
35.1635	0.0335	BAD_IK	right
35.2305	0.033	BAD_IK	right
35.3135	0.0335	BAD_IK	right
35.4135	0.0335	BAD_IK	right
36.464	0.1	BAD_IK	right
36.5975	0.1165	BAD_IK	right
37.514	0.0835	BAD_IK	right
37.6305	0.05	BAD_IK	right
37.714	0.0335	BAD_IK	right
37.814	0.1	BAD_IK	right
38.7975	0.033	BAD_IK	right
38.864	0.1335	BAD_IK	right
39.9805	0.1	BAD_IK	right
40.764	0.5	BAD_IK	right
42.3475	0.033	BAD_IK	right
42.414	0.0335	BAD_IK	right
42.4805	0.117	BAD_IK	right
43.3975	0.1165	BAD_IK	right
43.5475	0.083	BAD_IK	right
