onset	duration	trial_type	side
0.0	60.3245	ThumbsSwipesWholeHand	left
0.0	0.0335	BAD_IK	left
0.8335	0.6835	BAD_IK	left
2.05	0.4505	BAD_IK	left
2.717	0.5665	BAD_IK	left
13.0175	0.0335	BAD_IK	left
13.101	1.0335	BAD_IK	left
21.3185	1.2165	BAD_IK	left
22.5685	0.75	BAD_IK	left
37.7595	0.283	BAD_IK	left
38.3595	0.283	BAD_IK	left
38.826	0.45	BAD_IK	left
39.3095	0.3665	BAD_IK	left
42.458	0.3	BAD_IK	left
44.676	0.2	BAD_IK	left
46.976	0.2335	BAD_IK	left
47.2925	0.0335	BAD_IK	left
48.526	0.3165	BAD_IK	left
51.5595	0.083	BAD_IK	left
