onset	duration	trial_type	side
0.0	49.0045	unconstrained	left
0.0	0.117	BAD_IK	left
0.2335	0.3835	BAD_IK	left
7.1675	0.033	BAD_IK	left
7.4675	0.0165	BAD_IK	left
7.6175	0.0165	BAD_IK	left
7.6675	0.0165	BAD_IK	left
7.884	0.0165	BAD_IK	left
7.9505	0.0335	BAD_IK	left
8.1175	0.1665	BAD_IK	left
8.3175	0.0165	BAD_IK	left
8.384	0.1665	BAD_IK	left
8.6005	0.0835	BAD_IK	left
8.7175	0.083	BAD_IK	left
8.8505	0.017	BAD_IK	left
9.184	0.05	BAD_IK	left
10.001	0.033	BAD_IK	left
10.301	0.0665	BAD_IK	left
10.484	0.0335	BAD_IK	left
10.5675	0.1	BAD_IK	left
10.7175	0.3665	BAD_IK	left
11.151	0.133	BAD_IK	left
11.351	0.05	BAD_IK	left
12.351	0.0335	BAD_IK	left
12.451	0.2165	BAD_IK	left
18.018	0.317	BAD_IK	left
20.518	0.067	BAD_IK	left
21.1015	0.0835	BAD_IK	left
21.285	0.0335	BAD_IK	left
21.7685	0.233	BAD_IK	left
22.035	0.0165	BAD_IK	left
22.2185	0.083	BAD_IK	left
22.635	0.0165	BAD_IK	left
23.202	0.05	BAD_IK	left
23.585	0.05	BAD_IK	left
23.752	0.1	BAD_IK	left
33.186	0.0165	BAD_IK	left
33.286	0.9165	BAD_IK	left
34.3025	0.017	BAD_IK	left
34.5025	0.1	BAD_IK	left
