onset	duration	trial_type	side
0.0	63.0245	FingerWigglingSpreading	right
40.6385	0.017	BAD_IK	right
41.6885	0.0335	BAD_IK	right
41.8385	0.217	BAD_IK	right
43.4235	0.0165	BAD_IK	right
44.2235	0.0165	BAD_IK	right
44.9735	0.1	BAD_IK	right
45.14	0.05	BAD_IK	right
45.84	0.0165	BAD_IK	right
47.49	0.0165	BAD_IK	right
48.2235	0.2165	BAD_IK	right
49.0065	0.017	BAD_IK	right
49.74	0.017	BAD_IK	right
50.94	0.2835	BAD_IK	right
51.29	0.0165	BAD_IK	right
51.64	0.2335	BAD_IK	right
51.94	0.0335	BAD_IK	right
52.3235	0.083	BAD_IK	right
52.657	0.05	BAD_IK	right
53.0235	0.0665	BAD_IK	right
53.3565	0.05	BAD_IK	right
54.04	0.0165	BAD_IK	right
54.8735	0.083	BAD_IK	right
55.34	0.1	BAD_IK	right
58.34	0.0165	BAD_IK	right
60.8735	0.0165	BAD_IK	right
60.957	0.033	BAD_IK	right
61.0235	0.0335	BAD_IK	right
61.207	0.033	BAD_IK	right
61.9235	0.0665	BAD_IK	right
62.2235	0.0835	BAD_IK	right
62.557	0.083	BAD_IK	right
62.89	0.1	BAD_IK	right
