onset	duration	trial_type	side
0.0	63.0205	FingerWigglingSpreading	left
41.679	0.1835	BAD_IK	left
41.979	0.067	BAD_IK	left
42.696	0.0165	BAD_IK	left
43.446	0.0165	BAD_IK	left
44.1795	0.0665	BAD_IK	left
45.146	0.0335	BAD_IK	left
45.829	0.0335	BAD_IK	left
46.5625	0.1	BAD_IK	left
47.479	0.0335	BAD_IK	left
48.229	0.367	BAD_IK	left
48.996	0.033	BAD_IK	left
51.579	0.0835	BAD_IK	left
51.9125	0.083	BAD_IK	left
52.3125	0.0665	BAD_IK	left
52.6455	0.05	BAD_IK	left
53.0125	0.033	BAD_IK	left
53.346	0.05	BAD_IK	left
56.2625	0.0165	BAD_IK	left
57.346	0.0665	BAD_IK	left
58.329	0.017	BAD_IK	left
59.6625	0.1335	BAD_IK	left
59.829	0.017	BAD_IK	left
60.8625	0.0335	BAD_IK	left
61.2125	0.0165	BAD_IK	left
61.9125	0.35	BAD_IK	left
62.5625	0.0665	BAD_IK	left
