onset	duration	trial_type	side
0.0	52.173	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
1.6165	0.0335	BAD_IK	left
1.6835	0.8665	BAD_IK	left
2.767	0.183	BAD_IK	left
5.1835	0.4335	BAD_IK	left
5.6835	0.067	BAD_IK	left
6.934	0.083	BAD_IK	left
7.067	0.317	BAD_IK	left
8.484	0.1	BAD_IK	left
8.6505	0.1	BAD_IK	left
10.7505	0.3335	BAD_IK	left
11.1505	0.017	BAD_IK	left
13.1675	0.6	BAD_IK	left
13.8675	0.017	BAD_IK	left
23.2515	0.0335	BAD_IK	left
23.3185	0.0165	BAD_IK	left
23.4685	0.0165	BAD_IK	left
25.402	0.583	BAD_IK	left
26.0185	0.0335	BAD_IK	left
26.1185	0.0665	BAD_IK	left
27.3185	1.167	BAD_IK	left
28.552	0.0165	BAD_IK	left
29.8185	1.2505	BAD_IK	left
31.1355	0.0665	BAD_IK	left
32.319	0.91	BAD_IK	left
33.262	0.1	BAD_IK	left
34.629	0.8	BAD_IK	left
35.462	0.067	BAD_IK	left
36.729	0.85	BAD_IK	left
37.6125	0.0335	BAD_IK	left
37.679	0.0335	BAD_IK	left
37.746	0.0165	BAD_IK	left
39.0455	0.8835	BAD_IK	left
39.9625	0.0165	BAD_IK	left
41.279	0.8835	BAD_IK	left
42.3125	0.0335	BAD_IK	left
43.547	0.75	BAD_IK	left
44.3305	0.05	BAD_IK	left
45.597	0.85	BAD_IK	left
46.4805	0.0335	BAD_IK	left
46.547	0.067	BAD_IK	left
47.7305	0.8	BAD_IK	left
48.564	0.133	BAD_IK	left
49.747	0.767	BAD_IK	left
50.547	0.0835	BAD_IK	left
50.664	0.0165	BAD_IK	left
51.7305	0.443	BAD_IK	left
