onset	duration	trial_type	side
0.0	45.0845	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
0.6335	0.2	BAD_IK	right
1.7	0.5505	BAD_IK	right
5.034	0.233	BAD_IK	right
5.484	0.0665	BAD_IK	right
9.684	0.017	BAD_IK	right
14.101	0.65	BAD_IK	right
15.0845	0.2335	BAD_IK	right
15.351	0.25	BAD_IK	right
16.018	0.35	BAD_IK	right
17.118	0.3835	BAD_IK	right
17.9345	0.6335	BAD_IK	right
20.068	0.35	BAD_IK	right
22.1515	0.617	BAD_IK	right
23.952	0.033	BAD_IK	right
24.3185	1.1835	BAD_IK	right
25.552	0.0335	BAD_IK	right
25.6185	0.167	BAD_IK	right
25.8185	0.1335	BAD_IK	right
36.3335	1.3	BAD_IK	right
40.833	0.25	BAD_IK	right
42.65	0.0335	BAD_IK	right
43.0165	0.1335	BAD_IK	right
44.55	0.0165	BAD_IK	right
45.0165	0.0685	BAD_IK	right
