onset	duration	trial_type	side
0.0	45.0765	unconstrained	left
0.0	0.117	BAD_IK	left
2.117	0.15	BAD_IK	left
5.0505	0.05	BAD_IK	left
5.4005	0.0165	BAD_IK	left
5.684	0.0165	BAD_IK	left
6.5005	0.0165	BAD_IK	left
6.767	0.017	BAD_IK	left
11.701	0.0165	BAD_IK	left
13.301	0.05	BAD_IK	left
14.651	0.1	BAD_IK	left
15.7345	0.1	BAD_IK	left
19.5015	0.0335	BAD_IK	left
19.568	0.117	BAD_IK	left
20.018	0.067	BAD_IK	left
20.4515	0.0835	BAD_IK	left
20.9015	0.1335	BAD_IK	left
21.3015	0.0335	BAD_IK	left
21.535	0.0165	BAD_IK	left
21.8015	0.0835	BAD_IK	left
22.1185	0.0165	BAD_IK	left
22.2515	0.1835	BAD_IK	left
22.4685	0.083	BAD_IK	left
22.785	0.0665	BAD_IK	left
23.235	0.0335	BAD_IK	left
25.0185	0.15	BAD_IK	left
27.0685	0.017	BAD_IK	left
27.669	0.033	BAD_IK	left
28.3355	0.0665	BAD_IK	left
30.219	0.0165	BAD_IK	left
30.3025	0.083	BAD_IK	left
30.5355	0.0335	BAD_IK	left
34.313	0.0335	BAD_IK	left
35.03	0.133	BAD_IK	left
35.23	0.0165	BAD_IK	left
35.28	0.0165	BAD_IK	left
35.91	0.0165	BAD_IK	left
36.61	0.05	BAD_IK	left
36.693	0.3335	BAD_IK	left
37.393	0.017	BAD_IK	left
38.2265	0.05	BAD_IK	left
40.993	0.0335	BAD_IK	left
