onset	duration	trial_type	side
0.0	45.181	FastPongFronthandBackhandThrowing	right
0.0	0.0165	BAD_IK	right
1.35	0.0665	BAD_IK	right
2.2	0.45	BAD_IK	right
2.7	0.017	BAD_IK	right
2.75	0.017	BAD_IK	right
2.8	0.0335	BAD_IK	right
4.1335	0.55	BAD_IK	right
5.0005	0.15	BAD_IK	right
5.5835	0.417	BAD_IK	right
6.2335	0.017	BAD_IK	right
6.2835	0.0335	BAD_IK	right
7.067	0.8	BAD_IK	right
8.7005	0.0165	BAD_IK	right
8.7505	0.0165	BAD_IK	right
8.8005	0.15	BAD_IK	right
11.6175	0.2165	BAD_IK	right
11.884	0.067	BAD_IK	right
11.984	0.0335	BAD_IK	right
13.634	0.217	BAD_IK	right
14.7845	0.6165	BAD_IK	right
23.435	0.1165	BAD_IK	right
25.2015	0.3335	BAD_IK	right
25.5685	0.05	BAD_IK	right
27.202	0.6835	BAD_IK	right
29.302	0.817	BAD_IK	right
30.152	0.017	BAD_IK	right
30.2355	0.0335	BAD_IK	right
30.302	0.017	BAD_IK	right
31.8855	0.417	BAD_IK	right
33.9885	0.867	BAD_IK	right
34.8885	0.017	BAD_IK	right
36.4585	0.5835	BAD_IK	right
37.075	0.0335	BAD_IK	right
37.142	0.033	BAD_IK	right
38.575	0.8	BAD_IK	right
39.4415	0.017	BAD_IK	right
40.775	0.6835	BAD_IK	right
41.4915	0.067	BAD_IK	right
41.625	0.0335	BAD_IK	right
43.075	0.7	BAD_IK	right
43.8085	0.1	BAD_IK	right
43.942	0.0165	BAD_IK	right
