onset	duration	trial_type	side
0.0	47.473	FastPongFronthandBackhandThrowing	left
0.6835	0.083	BAD_IK	left
0.8835	0.2	BAD_IK	left
1.6	0.5165	BAD_IK	left
3.0335	0.0835	BAD_IK	left
3.15	0.0335	BAD_IK	left
3.25	0.0335	BAD_IK	left
3.35	0.017	BAD_IK	left
3.65	0.55	BAD_IK	left
4.3	0.0335	BAD_IK	left
5.3335	0.1	BAD_IK	left
5.8835	0.017	BAD_IK	left
6.0335	0.55	BAD_IK	left
6.617	0.1335	BAD_IK	left
6.7835	0.0335	BAD_IK	left
7.067	0.067	BAD_IK	left
7.767	0.067	BAD_IK	left
7.9005	0.0165	BAD_IK	left
7.984	0.0165	BAD_IK	left
8.684	0.4	BAD_IK	left
9.1505	0.067	BAD_IK	left
9.8005	0.55	BAD_IK	left
10.434	0.15	BAD_IK	left
10.6505	0.05	BAD_IK	left
10.734	0.0665	BAD_IK	left
10.884	0.0335	BAD_IK	left
10.984	0.3	BAD_IK	left
11.334	0.1165	BAD_IK	left
11.484	0.067	BAD_IK	left
12.384	0.067	BAD_IK	left
12.601	0.05	BAD_IK	left
12.684	0.9335	BAD_IK	left
13.7175	0.067	BAD_IK	left
14.051	0.3835	BAD_IK	left
14.4845	0.0165	BAD_IK	left
15.4845	0.083	BAD_IK	left
15.601	0.1165	BAD_IK	left
15.751	0.0665	BAD_IK	left
15.8845	0.0165	BAD_IK	left
15.9345	0.083	BAD_IK	left
16.418	0.05	BAD_IK	left
16.568	0.15	BAD_IK	left
16.751	0.0335	BAD_IK	left
17.668	0.1165	BAD_IK	left
17.818	0.05	BAD_IK	left
17.901	0.067	BAD_IK	left
18.1345	0.667	BAD_IK	left
18.8345	0.05	BAD_IK	left
18.918	0.1	BAD_IK	left
19.0515	0.05	BAD_IK	left
19.4515	0.283	BAD_IK	left
19.7845	0.017	BAD_IK	left
19.8515	0.1	BAD_IK	left
20.018	0.05	BAD_IK	left
20.2845	0.567	BAD_IK	left
20.918	0.0335	BAD_IK	left
20.985	0.083	BAD_IK	left
21.1015	0.2665	BAD_IK	left
21.418	0.4	BAD_IK	left
21.8515	0.1	BAD_IK	left
21.985	0.1665	BAD_IK	left
22.185	0.6165	BAD_IK	left
22.9015	0.0165	BAD_IK	left
22.9515	0.0335	BAD_IK	left
23.0185	0.0165	BAD_IK	left
23.1015	0.0835	BAD_IK	left
23.235	0.0335	BAD_IK	left
23.3515	0.0835	BAD_IK	left
24.0185	0.2	BAD_IK	left
24.2515	0.0335	BAD_IK	left
24.385	0.0165	BAD_IK	left
25.0185	0.5835	BAD_IK	left
26.585	0.6	BAD_IK	left
27.285	0.017	BAD_IK	left
28.1855	0.7	BAD_IK	left
29.919	0.733	BAD_IK	left
31.8855	0.6335	BAD_IK	left
32.569	0.0165	BAD_IK	left
33.6885	0.6835	BAD_IK	left
35.522	0.7835	BAD_IK	left
37.3845	0.783	BAD_IK	left
38.2345	0.05	BAD_IK	left
39.734	0.0505	BAD_IK	left
40.851	0.7935	BAD_IK	left
42.611	0.801	BAD_IK	left
43.4955	0.0165	BAD_IK	left
43.5455	0.0165	BAD_IK	left
44.412	0.883	BAD_IK	left
45.345	0.0335	BAD_IK	left
45.445	0.05	BAD_IK	left
46.1615	1.0995	BAD_IK	left
